# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
479145.834;535575.233;535568.983;-33.1483;-142.8225;-143.1164;
447009.015;571979.207;571949.860;594.8248;-224.9454;-224.5993;
653043.288;889338.964;889328.522;103.7490;-29.6536;-29.6578;
416392.488;445150.825;445108.051;160.0446;193.9715;193.8729;
479196.794;526157.096;526121.134;-322.6332;-17.7856;-17.3773;
452042.025;559255.597;559320.270;-31.5398;-101.7304;-102.3238;
434742.043;599492.255;599554.829;-787.9156;-85.6522;-84.8110;
345204.032;480275.828;480231.063;-348.8274;195.8724;195.4196;
393365.604;551474.649;551461.494;787.0139;-65.2928;-65.6000;
343803.201;524358.515;524103.529;33.8979;-123.3828;-123.9928;
529314.149;638985.173;638957.367;-345.3382;-148.8108;-149.1735;
628651.565;612219.351;612331.451;-49.5450;25.1820;24.4336;
447288.292;530026.848;530030.929;-319.7051;358.4362;361.0942;
496824.242;537561.869;537626.820;612.2004;-443.0009;-445.7755;
481629.125;594655.451;594689.053;-669.6948;408.3699;409.6356;
427161.530;480507.787;480383.448;-106.0392;-179.1562;-180.1012;
455019.906;523215.985;523162.521;-497.5627;-199.6133;-200.0019;
456443.101;560054.173;560059.636;818.1402;-62.4328;-62.8015;
362613.497;545157.992;545076.903;-586.2630;37.7683;37.1785;
585544.432;641235.358;641243.664;61.8994;82.4689;82.7115;
449482.133;561204.160;561233.665;-570.1954;142.6942;143.6447;
551951.409;518410.226;518359.257;-86.1826;379.5835;379.7226;
442251.247;531374.199;531344.465;801.0100;-67.1143;-67.7284;
396166.555;521117.089;520918.678;191.0804;-74.4345;-74.1458;
488106.712;549619.191;549600.853;-161.2524;-529.1226;-530.5871;
477524.924;546670.956;546654.514;-289.7559;147.0581;147.6336;
449708.822;522230.334;522184.747;-425.0321;319.9336;319.3467;
433979.744;529382.331;529385.305;-316.6085;-56.7750;-56.8290;
455271.114;538427.286;538427.708;-12.9485;553.9076;553.9755;
461619.905;534938.459;534905.008;79.0878;582.9024;584.0426;
850361.062;205973.868;206000.454;63.3254;-53.9321;-53.9296;
389319.876;639285.913;639358.488;-78.1604;-82.0083;-82.1609;
447223.394;514006.495;513948.366;-255.7075;-56.0450;-59.3535;
468694.750;570231.269;570187.420;-353.1060;-122.2954;-122.8837;
465791.203;541168.791;541174.002;-1469.9712;-583.2061;-579.0249;
