# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
509958.823;535235.463;535235.387;-321.1286;21.5533;21.5293;
463525.360;528194.198;528194.833;216.2848;154.7008;154.4996;
444149.444;872897.863;872890.684;114.5741;51.9743;51.9726;
230267.106;302675.559;302681.218;56.1785;7.3520;7.3533;
839998.460;694406.596;694336.087;275.6675;262.2489;262.1605;
464806.619;525629.648;525639.555;-775.1590;71.8971;72.1547;
491732.806;522090.617;522094.642;-691.3673;-70.9956;-70.9286;
819281.731;641704.405;641671.106;33.6162;248.8408;248.7580;
843237.820;464107.337;464077.696;502.5042;-113.8306;-113.8814;
695392.540;516920.768;516913.929;-66.5324;93.6348;93.6233;
365749.420;493622.767;493634.729;40.2718;-397.7446;-397.9117;
467924.087;686424.978;686416.711;168.5010;-36.6073;-36.6769;
360691.308;526247.012;526242.747;44.2632;-71.1295;-71.1004;
489102.762;539856.855;539864.034;-1070.3969;700.2516;700.1210;
690146.661;540131.211;540126.890;-105.4141;-274.7898;-274.7692;
421441.339;480547.769;480559.179;-453.6881;-627.2591;-627.2916;
826779.501;496259.014;496229.921;402.7798;43.2104;43.1751;
501889.176;539092.330;539094.606;-463.3461;-93.9071;-93.9291;
780650.396;639040.383;639017.637;314.1860;-140.3678;-140.1860;
480450.428;530429.148;530435.019;-716.6415;192.4755;192.4561;
309289.249;155856.317;155843.518;112.1844;50.9914;50.9701;
537763.946;679187.140;679162.883;-1.0498;106.5809;106.5654;
471767.873;527381.852;527387.401;850.3860;135.2228;135.2178;
489660.441;538797.105;538798.147;-91.3531;-136.9545;-136.8730;
444255.872;541491.903;541494.787;278.7246;469.4370;469.3675;
451651.816;465018.454;465009.462;-40.2124;124.2783;124.2480;
504645.278;526559.395;526562.622;635.9886;182.9671;182.8898;
838323.694;724050.615;724004.513;442.6465;266.1224;266.0706;
342738.302;442615.651;442610.907;-141.8227;-104.5817;-104.5643;
490380.648;524433.530;524437.776;-677.6066;319.0119;318.9630;
437287.105;528995.946;528996.004;494.8045;-19.7277;-19.7260;
504561.434;529208.105;529211.409;308.8191;167.4248;167.4130;
547413.680;544503.332;544492.624;-571.2075;8.5475;8.5151;
487284.058;524223.124;524228.649;-628.7948;261.4160;261.4083;
461276.663;531035.721;531042.080;279.3498;127.4766;127.5001;
485523.491;522451.439;522455.675;-483.2684;108.8014;108.8523;
501684.007;542124.913;542124.988;117.1360;295.1415;294.9097;
656632.053;359437.191;359447.477;157.8804;-136.6183;-136.6003;
342816.242;439750.375;439742.375;-464.1436;-153.2889;-153.3148;
474704.205;520210.923;520215.800;782.6152;159.6591;159.7384;
493598.973;520373.559;520375.330;-834.4949;-447.2110;-447.0569;
423789.884;480527.114;480544.998;-470.6558;-447.2584;-447.2652;
480106.166;522419.044;522425.726;-270.9309;414.8278;414.8796;
993662.610;491812.453;491771.810;704.2565;-39.2984;-39.3601;
780876.258;569207.369;569165.615;384.8309;23.8680;23.6631;
487219.630;414675.349;414669.441;-235.6347;-171.2322;-171.3268;
489277.348;529414.594;529423.125;-928.7628;637.9492;638.1725;
470254.641;561774.887;561775.671;514.6834;-229.1918;-229.1639;
751559.919;804482.112;804451.765;-5.2151;216.9894;216.9632;
511460.240;496243.982;496244.738;20.6738;379.4024;379.0969;
749335.748;663969.084;663926.277;79.0048;76.1568;75.9894;
482342.305;535622.283;535622.596;-351.0092;-158.6943;-158.7167;
446678.820;518532.492;518542.133;-775.4607;494.9237;494.9390;
361749.043;595977.575;595982.018;-102.4960;164.6664;164.6712;
479538.931;523342.428;523346.732;1061.2709;-637.6827;-637.6555;
457056.183;527679.465;527685.402;-596.9504;-135.3057;-135.2031;
583248.274;651832.758;651830.161;197.6495;373.5592;373.4796;
690066.006;326118.126;326124.062;177.8758;-223.3839;-223.3666;
461107.173;537615.907;537615.737;1111.7781;-213.0990;-212.8362;
826337.567;651058.965;651012.611;419.6724;166.2076;166.1594;
817698.964;543966.631;543934.754;276.2733;-14.2067;-14.2340;
717298.205;501584.657;501563.558;241.7319;50.5041;50.4783;
646574.042;470096.558;470073.618;73.2320;6.9245;6.8839;
528424.781;524138.317;524138.060;-222.6516;116.0937;115.9130;
468076.762;523797.094;523805.398;1393.3071;430.5654;430.9364;
684733.351;531474.205;531468.538;-411.5163;103.2601;103.4115;
491974.152;541941.947;541940.630;-852.7276;-544.7900;-544.5479;
519780.797;523951.755;523958.487;449.8962;-424.5916;-424.6227;
489662.684;502680.014;502680.627;302.3577;644.2598;644.3603;
504387.681;522226.652;522232.934;357.0726;255.3865;255.3742;
492727.020;394513.688;394538.882;-182.2431;59.4681;59.4882;
454786.564;549913.861;549926.655;-513.0879;140.8829;140.9967;
611710.693;509223.424;509222.819;458.2710;47.4301;47.3686;
890483.628;599947.798;599910.434;567.0344;110.0199;109.9527;
483078.703;538434.854;538434.837;-139.0974;-494.4155;-494.2429;
503500.200;455092.756;455078.833;-175.4236;-239.1474;-239.1593;
704153.181;550552.981;550540.895;6.5437;59.5450;59.5510;
572470.704;624947.681;624926.598;-132.1735;59.4606;59.4748;
693369.357;529103.216;529099.740;-120.2973;8.7958;8.8570;
859671.976;538934.231;538901.271;430.7099;79.2305;79.1785;
839227.295;815299.830;815241.766;393.2467;396.0467;395.9561;
477818.342;484114.011;484121.873;378.3736;-273.2893;-273.3157;
467679.830;522497.743;522503.097;620.1683;61.3196;61.3856;
766118.045;511772.778;511749.681;81.1958;42.6888;42.6691;
419001.355;536440.408;536431.314;292.4328;-158.5887;-158.5675;
694862.653;526431.910;526420.482;61.7937;-153.8971;-153.9786;
499595.768;535355.003;535357.134;-430.2470;116.2584;116.1832;
532365.148;526667.522;526671.409;281.0525;223.8664;223.7960;
809476.037;459413.683;459392.693;409.8616;-41.8650;-41.8968;
504923.060;522966.367;522971.685;120.1237;-476.3428;-476.3336;
704115.903;526929.325;526915.727;-53.0475;78.1598;78.2043;
483103.951;531585.827;531590.001;684.3922;288.4904;288.3960;
417067.211;477815.060;477796.590;-273.8118;479.9990;480.2618;
491740.441;514711.377;514716.423;120.1369;694.3587;694.2432;
344385.120;402618.483;402612.247;-139.6658;-53.7684;-53.7750;
472554.834;520638.469;520645.058;706.1154;-253.3534;-253.0969;
368648.761;309699.269;309707.017;241.5660;41.9376;41.9325;
265312.620;338709.198;338722.295;-344.9487;-203.8951;-203.8959;
454260.306;526131.593;526135.023;-10.6096;-325.4872;-325.5066;
450276.629;538670.553;538673.782;404.5377;-295.3385;-295.3082;
484787.572;539308.266;539311.240;609.3649;73.3287;73.3706;
445776.386;517467.069;517471.916;62.7362;271.8222;271.6889;
488092.259;547900.720;547901.310;-52.8896;89.5487;89.4614;
470793.938;521617.815;521624.296;-161.7700;-527.6983;-527.3803;
133493.970;411487.361;411499.652;-309.0847;-112.7713;-112.7877;
313678.519;530178.805;530171.340;89.9157;-103.3084;-103.3102;
429606.335;517353.744;517368.282;-675.4720;162.4107;162.4942;
492571.673;410418.444;410388.239;162.5513;46.6439;46.8025;
499584.860;523114.920;523117.326;564.0265;-149.1901;-149.2235;
500226.774;521040.824;521046.203;399.2139;1048.8238;1048.9133;
428944.280;552968.054;552973.604;-357.9318;58.8198;58.8353;
449812.503;527002.242;527010.791;-332.8967;-645.8809;-646.2370;
465291.417;525963.232;525958.919;-1161.5123;893.4705;893.0627;
494723.638;536668.979;536672.725;339.5062;-114.2085;-114.2559;
598517.169;563119.029;563109.162;-33.9059;-322.7551;-322.6706;
643671.957;655885.145;655873.403;443.3095;163.0146;162.9597;
672287.927;393326.917;393318.169;342.7330;-33.2902;-33.3199;
484048.726;524998.245;525004.157;774.0098;1.8785;1.9087;
450403.632;458943.587;458935.692;-169.4017;239.8713;239.7929;
313511.077;486059.500;486083.091;95.6698;302.3011;302.4459;
505566.381;527460.329;527464.080;22.5495;279.5550;279.4619;
341604.467;435850.747;435861.876;525.1612;-222.8247;-222.9583;
447072.944;512064.647;512071.856;-510.6391;411.8768;411.9680;
741566.240;606755.666;606747.105;-193.0455;-11.3857;-11.4292;
424262.104;585974.605;585970.066;-116.3666;87.7413;87.5576;
504427.543;499515.010;499519.709;-427.0639;-373.9027;-373.8042;
503758.956;518409.476;518416.939;-100.6261;-11.6104;-11.6510;
436360.607;518824.834;518829.070;391.7370;230.1209;230.1473;
473136.250;533825.557;533829.171;-415.5936;530.3460;530.3082;
472764.732;572534.044;572538.379;566.7853;-366.5473;-366.5881;
427109.696;516882.910;516887.642;-114.3392;-65.5686;-65.6165;
245595.122;397253.198;397254.942;-193.9586;-98.0806;-98.0873;
458767.749;451768.055;451753.473;137.4806;173.3713;173.3267;
338368.072;418024.542;418013.947;152.4393;15.8481;15.7594;
467329.371;532307.627;532310.679;69.4164;653.5572;653.5863;
495985.342;539278.564;539277.205;-927.9017;335.4342;335.3530;
357760.250;500429.702;500414.556;188.7840;174.3509;174.4575;
524661.710;544585.299;544578.591;-256.0635;-197.5704;-197.6502;
505761.148;548725.080;548727.238;57.5436;207.8018;207.6962;
672981.149;650116.929;650099.667;-116.4586;-10.2430;-10.2648;
501627.220;534639.933;534637.984;-1046.4106;-116.9709;-116.6288;
463218.747;543305.668;543309.416;336.4080;438.2831;438.2534;
502726.349;549359.300;549363.298;710.2767;-134.9979;-134.8935;
288022.617;553087.460;553091.970;179.9556;171.4644;171.4646;
389671.892;673560.927;673567.602;-33.2898;215.1952;215.1898;
437338.205;524076.006;524085.733;-738.1743;-279.4684;-279.5085;
120334.241;384548.467;384540.240;-705.0915;-274.8716;-274.8962;
79653.251;740982.142;740993.809;-501.5584;258.0999;258.1177;
485525.884;520001.554;520006.609;-151.6640;-563.7068;-563.3530;
496372.173;523572.584;523575.593;-722.9013;114.5916;114.5240;
614740.847;497505.009;497499.203;-61.8386;-307.7237;-307.6289;
359084.008;565200.258;565207.799;-63.4252;-143.4120;-143.3728;
508726.724;530041.578;530046.101;581.4176;-476.4377;-476.3798;
240166.793;355998.265;356004.378;-307.6966;-250.2143;-250.2322;
479549.926;539501.886;539504.998;392.7509;-459.4347;-459.4357;
456712.988;526379.573;526382.834;800.9751;265.4652;265.4122;
304411.215;238197.708;238201.582;-114.6896;59.5485;59.5672;
462217.577;472965.399;472980.543;68.7148;-328.7686;-328.7872;
441365.560;522771.161;522769.630;-584.7662;-39.8801;-40.2704;
573348.952;509479.800;509469.874;204.1414;-259.7434;-259.9142;
479270.068;531101.625;531105.583;120.6036;-87.3795;-87.3887;
113636.391;460811.287;460798.428;-117.5063;-161.7187;-161.7185;
544521.825;471066.534;471058.059;-30.0521;132.9686;132.8787;
474643.336;532639.565;532645.371;228.5273;-252.6025;-252.6487;
489473.986;539174.650;539175.877;-539.0125;-540.7197;-540.5072;
346110.497;763461.867;763465.621;110.4934;179.1774;179.2010;
546726.039;539621.953;539611.146;-300.8824;-82.3977;-82.3841;
245973.562;512044.782;512047.323;-82.9525;-39.9774;-39.9749;
413072.292;533664.210;533661.034;-274.4453;-56.3823;-56.5813;
501824.947;534082.801;534085.013;60.6092;-616.1515;-616.0703;
457520.946;524158.325;524164.047;425.8910;8.2372;8.2773;
508008.845;527299.989;527303.812;772.9733;414.2857;414.1856;
184537.363;572637.412;572632.237;-361.7771;58.4700;58.4450;
911740.096;485342.250;485314.196;-188.7468;-39.3033;-39.3284;
546595.320;533255.722;533241.435;22.2096;-231.1238;-231.1591;
484505.043;532607.805;532612.931;-382.3447;-366.2817;-366.0918;
467147.308;529263.770;529268.006;626.3881;-493.0709;-493.0157;
507023.969;555286.488;555287.950;477.1613;195.6392;195.5397;
492158.695;543969.376;543970.269;42.0442;-445.6534;-445.6899;
413084.728;600237.276;600222.079;-104.0624;231.4089;231.4423;
171609.474;110477.806;110463.913;-291.7189;-99.2947;-99.2987;
423047.030;497130.176;497129.463;351.5822;-126.0844;-126.1498;
874866.983;517672.623;517658.977;-167.3666;18.7623;18.7624;
447715.903;465871.240;465870.761;-350.8280;241.3100;241.2358;
458212.407;541172.078;541176.666;405.4041;429.4644;429.4485;
483799.907;562614.996;562613.550;-331.7215;-1.8470;-1.7966;
460793.554;554681.528;554679.450;-815.2127;-492.5018;-492.5561;
444984.630;518113.186;518112.521;-58.8343;-325.8830;-325.9064;
496779.091;537942.886;537943.177;-516.9212;-59.0953;-59.2521;
512627.072;533787.063;533792.682;594.6251;611.5871;611.5247;
431674.642;511680.452;511680.856;175.0593;50.8457;50.7534;
494933.745;537401.685;537402.922;616.9714;134.9246;134.7368;
484733.219;521273.427;521277.843;-609.2482;-118.9769;-118.7225;
430886.391;519762.569;519764.228;-132.7321;142.5133;142.5506;
