# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
456377.769;532186.206;525963.409;-132.3427;54.7763;57.4059;
474679.859;540808.202;535656.213;377.2062;-41.4754;-65.0154;
612064.045;421966.244;426724.806;-305.2812;-110.3229;-99.9923;
509747.332;553501.897;552486.526;64.5256;-210.2431;-231.0100;
482192.793;557229.780;553896.023;524.1791;-507.4509;-577.1879;
673224.754;547690.991;548430.973;30.5520;-288.4361;-277.6165;
589231.744;944181.394;961359.617;-19.0648;-4.3851;2.6970;
559083.386;718601.364;732201.482;-105.3098;256.2484;244.9919;
498623.856;493841.905;481473.295;10.8639;67.4791;153.3589;
453970.379;560921.707;558649.816;-153.5689;-548.5205;-572.0165;
497923.677;548291.976;545047.262;360.5647;-147.1650;-174.4086;
608506.166;717909.774;718567.957;-149.2463;54.0896;55.5292;
504816.499;542868.751;539632.090;-280.5966;-173.8170;-165.6420;
445161.152;581163.011;574208.947;172.5274;16.4074;109.2665;
340111.383;383257.499;366436.456;-15.4562;-26.0769;-34.8594;
447942.037;534357.049;528450.457;632.7260;79.9147;159.2607;
501201.810;537963.326;535059.283;-571.0273;74.8004;74.2418;
404514.557;578837.803;585917.697;105.3924;117.7610;160.0693;
602817.920;536864.792;537696.866;3.7759;26.4190;-48.0109;
505884.470;531023.294;527493.216;131.2365;-791.2687;-928.1460;
503545.044;540320.663;539334.575;-669.4339;34.1323;-96.0368;
521500.800;543314.680;543630.959;281.0586;512.6733;596.0173;
503448.720;528412.791;524651.559;812.8865;95.3002;189.1442;
498843.807;547980.643;544733.356;516.0766;-445.8192;-421.0935;
520092.732;544342.530;542259.331;178.8194;67.4356;104.9978;
848349.995;165811.762;165623.876;-50.2083;38.3226;37.9978;
517602.338;562822.781;556817.838;897.5807;793.6037;659.1821;
466491.120;553019.572;546764.570;112.0379;-195.9524;-168.3836;
490810.847;532397.960;529489.181;-375.2700;413.8137;374.2259;
516727.070;546524.532;546921.118;-1617.9453;346.5710;147.2932;
471569.024;576764.338;574547.490;-130.0821;-127.1167;-178.9826;
469371.868;576637.863;567889.832;-890.5138;400.0697;419.2505;
499407.365;500732.614;505766.353;-218.5564;294.9258;247.4705;
483756.328;497008.618;490460.450;193.3689;-249.0232;-233.6331;
525918.829;519942.994;517619.699;32.8381;-176.4330;-213.9025;
505299.396;542081.229;539993.986;-599.1000;-345.4755;-394.1351;
581909.414;510236.572;510579.742;-353.1564;-170.6707;-232.1054;
499942.558;526143.757;523294.800;356.6103;-441.3895;-436.8453;
470266.672;548159.455;543524.702;715.1315;-85.0060;-67.8579;
476204.180;569632.868;567945.810;47.5970;-142.1952;-123.3266;
504032.361;543285.976;539702.232;446.8349;19.5832;2.7640;
413437.033;512500.169;502913.163;16.6916;-38.0907;-43.2289;
394043.653;643550.343;639347.140;-123.8731;106.3028;107.0724;
812218.543;420134.203;420732.280;223.4417;37.4481;24.0386;
783798.746;390603.803;383093.296;183.2676;-14.3064;-34.1147;
486055.373;540277.496;536133.841;89.9899;-233.6903;-303.3616;
492913.551;547603.081;545165.379;-557.2341;219.6627;159.6968;
474025.611;555974.172;551332.270;-103.0265;773.3245;744.7622;
684107.389;85305.706;78758.519;47.4417;-228.8958;-236.9375;
534330.359;581053.906;587408.214;-241.3688;-158.4314;-178.4611;
475755.127;548367.132;543959.732;643.2751;283.2293;335.3135;
