# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
464617.339;548716.291;548524.613;-21.7885;-4.4382;-8.2523;
481452.883;549282.643;549078.269;327.4413;331.7412;331.4071;
795643.774;776546.440;776511.014;46.1826;-97.4301;-97.4748;
301644.251;978829.001;979768.737;-100.4587;240.9307;241.3789;
488698.893;551339.651;551070.686;474.8759;239.3886;238.2611;
483829.838;537684.262;537562.451;-43.5371;-531.2677;-526.7352;
345697.764;516218.536;516006.230;242.4105;-243.6088;-242.0797;
587517.231;458744.477;458024.233;-258.7528;-258.4936;-262.2870;
549747.605;629972.623;628222.020;209.2815;439.9440;435.1433;
540779.950;639673.645;639341.889;-327.6208;11.6722;10.7171;
239477.820;549675.404;548747.980;-219.8391;-27.5834;-33.8590;
721642.171;578638.557;577889.069;578.7704;40.4487;33.7853;
489318.595;529389.541;529409.491;866.5092;-249.3422;-248.1321;
470617.059;537875.315;537860.232;34.2030;-45.4970;-55.6886;
173313.113;502920.995;502409.442;239.8637;-143.6543;-144.3199;
235495.889;507304.721;507601.267;-397.0398;-37.0478;-37.9514;
479751.061;557445.704;557231.090;-1.6272;543.3174;528.1960;
471411.197;545651.433;545566.128;-1150.5725;621.2632;633.9967;
236474.822;469932.057;468597.629;-214.2452;-23.8480;-28.4624;
578152.429;515451.686;513891.452;145.7914;-82.1837;-68.0077;
455804.180;548883.588;548698.280;814.2211;100.2937;96.1420;
440334.815;443792.220;442869.994;329.8851;60.0757;60.1773;
533903.991;543352.395;542567.416;-683.7673;151.5334;153.8388;
485143.449;532501.904;532421.398;-228.9388;-62.6224;-54.6870;
440677.911;517348.288;516983.951;246.2831;493.1990;497.3082;
466717.906;559260.756;559108.966;1145.1729;595.5113;581.0791;
481492.509;547623.549;547538.407;-246.2443;299.1963;299.3544;
461572.302;555233.582;555121.661;-316.1854;-142.9565;-144.5311;
460042.675;559040.430;558939.724;-263.9762;781.2750;781.0830;
475438.451;561737.124;561583.724;-136.5164;175.9416;176.3359;
