# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
478389.039;531848.769;527037.269;-415.7519;-79.9230;-122.1296;
519671.090;547040.191;544937.522;25.5520;-47.0315;-37.3695;
636811.322;431558.128;435497.692;-289.7180;-121.1535;-111.4976;
486174.183;530904.970;527223.283;-72.5966;-174.6504;-244.7454;
480873.915;568068.751;566400.913;-508.1565;352.7850;382.8579;
667115.368;571187.967;571035.500;117.8111;-275.3361;-264.8358;
590766.922;944306.951;960886.070;-17.9083;1.4282;8.7840;
567674.932;695927.161;710225.295;-100.3811;291.2587;285.9291;
496976.385;501992.204;487770.336;22.2124;-277.7956;-340.0629;
504292.564;576056.674;574146.245;-773.8213;357.1818;371.1221;
501945.954;540776.240;537419.508;168.2988;-443.3357;-476.1783;
619889.194;712348.683;712968.995;-124.6554;80.6387;80.1400;
483925.888;542529.988;538701.816;-110.1143;-45.7841;-21.9382;
460184.445;557884.190;551448.970;-649.6434;572.6553;449.9467;
344666.418;387379.565;371178.616;-86.3615;-71.7495;-79.9169;
415673.055;530447.662;520399.053;193.1371;21.1153;46.1876;
478522.736;548612.926;545297.831;338.7028;54.1395;79.9377;
405762.251;566067.191;568045.599;-155.9665;189.3727;269.0590;
594363.489;534125.867;539382.941;173.8262;49.8533;37.9528;
476983.377;574485.665;571525.067;235.5563;-34.2151;44.2537;
474468.457;545035.496;541054.678;445.7568;54.8485;-34.4334;
468908.321;546100.589;542548.053;-220.3667;-367.5591;-465.8496;
501605.767;562148.910;561329.367;-701.6446;99.3854;129.1169;
500101.255;538432.049;536119.059;-279.5293;166.6002;178.2112;
475322.518;544407.379;540845.870;-402.3217;-140.1362;-131.0063;
852433.690;162718.100;162556.147;-48.1656;36.2053;35.9059;
454204.350;499890.715;500466.903;427.8566;402.8007;451.3619;
515020.209;539643.919;539450.504;-529.5207;247.9239;258.7241;
490105.015;558995.573;556398.933;535.7375;-311.8375;-336.3552;
600153.885;523412.891;525575.700;-839.6398;155.4541;210.4486;
497736.424;542201.497;539392.121;-470.9449;949.1993;1035.0396;
516008.547;504811.903;510936.042;64.4367;754.3261;641.0724;
515755.549;484923.146;490870.536;-167.7201;98.7781;118.5763;
478419.724;535748.585;531381.981;-245.0226;-846.7559;-969.7043;
502135.587;547477.463;546261.718;670.7070;-473.2127;-426.5183;
476148.218;540518.811;536720.956;517.0630;200.0499;216.0348;
604479.751;530907.664;534612.716;-145.7125;-337.0010;-318.3151;
494893.901;555638.258;553965.784;-105.7428;581.8612;576.8334;
483642.164;543356.082;540217.460;-1134.7836;146.9884;115.6402;
491719.907;550861.413;547754.832;-569.7631;799.3508;756.0395;
499284.842;547488.956;543913.839;-300.7130;-276.7898;-258.5832;
415936.032;517098.661;508380.849;-81.9609;-76.5173;-92.0381;
408159.191;630742.542;626545.405;-221.7736;208.2914;207.2562;
793250.738;417415.581;418870.315;226.1929;26.0992;20.3665;
768514.977;391945.828;386175.282;184.9650;-17.9642;-40.0623;
493397.842;541383.533;537929.096;801.8191;-91.5020;-115.3936;
483653.477;547775.531;544841.283;325.3405;-546.7788;-585.3851;
531948.084;522042.139;521698.615;-503.9252;-147.2350;-183.3065;
680070.904;104554.395;98676.381;49.8925;-235.0731;-243.1556;
544268.721;586983.408;592228.876;4.2989;20.8382;60.2195;
491877.605;533722.396;530864.882;-770.8443;-235.5738;-286.2931;
493157.297;523912.404;521924.340;309.5316;330.2076;383.3636;
442986.654;387236.250;402930.549;-266.7979;-179.7114;-175.5196;
347041.583;673107.124;663448.275;-133.7807;-63.5155;-72.7599;
608236.734;408944.384;420318.794;232.7277;-105.7140;-76.8250;
551817.941;564731.895;565309.265;478.7035;-157.1503;-130.6714;
262708.479;698490.079;697810.294;184.5987;24.3355;23.8358;
489494.129;557860.838;555792.085;271.7874;-426.5945;-492.7568;
469219.678;545528.070;542039.653;-170.3880;6.2583;-76.1152;
475573.145;545949.234;543350.930;-217.6936;553.7356;564.1638;
497394.023;535343.930;531212.827;239.9318;-259.7207;-292.4719;
468110.051;534898.204;530411.610;201.7313;-375.5586;-463.5200;
473345.281;562956.668;560765.988;593.1339;36.0585;20.7708;
460764.416;524480.030;520031.127;136.4123;506.8892;439.6959;
601255.265;537127.870;540442.761;158.7350;-256.8395;-311.6415;
544339.149;521727.821;521656.820;294.4209;-308.3043;-321.3532;
381093.557;586159.736;560841.928;-370.7513;136.4486;58.9682;
612097.834;520936.120;526558.507;-344.5766;116.2696;98.9550;
505016.468;508275.274;509224.112;217.9523;301.2268;321.7059;
501866.423;579308.210;577749.742;124.6812;130.5962;143.3527;
801820.354;440020.775;441680.570;232.1047;7.7211;3.8431;
495929.739;555780.178;553714.225;-458.0458;219.9650;232.9996;
495774.090;545430.940;542334.831;398.1382;605.8415;736.8631;
601509.390;537479.992;541717.901;-450.4172;302.9209;299.9375;
792807.005;371921.727;374068.144;233.1456;-47.0229;-27.7344;
493479.649;542534.875;538768.964;476.1135;13.8354;-12.4772;
503989.753;550172.518;548046.468;8.8983;140.0980;151.2942;
522467.844;548862.208;550171.791;-205.8055;752.5638;912.1362;
487703.032;531086.534;527565.664;-188.6653;-396.2706;-457.4231;
479465.827;547417.569;543845.137;124.9198;-285.4418;-398.5710;
487733.828;537491.839;534286.702;-212.7794;225.5413;220.7359;
366880.464;408610.385;391704.478;-97.2555;-222.2931;-274.8532;
493642.770;554270.675;551514.308;-1074.6102;-148.2441;-226.0164;
482220.687;164434.483;148362.764;135.8280;-83.3605;-85.9365;
496869.047;556287.117;554388.234;568.0164;-274.4529;-308.9677;
767014.606;575964.700;574928.342;-42.7659;-66.0238;-65.3100;
902810.076;577952.264;575907.200;-119.7489;-72.1659;-72.6244;
449900.397;570044.760;562120.356;-439.1611;73.1805;175.5813;
491782.625;511089.487;510547.789;1052.4137;-52.1147;-20.5253;
402100.317;474348.592;468404.081;-344.6805;69.6657;22.9090;
450461.017;542189.282;536690.509;487.1298;529.8849;560.5045;
873894.975;598116.216;599746.898;161.1015;-69.5279;-72.8687;
502458.824;549771.075;547981.707;-234.5643;136.9526;152.9303;
420548.866;566843.678;567077.268;165.1644;-84.8859;-49.8749;
496490.152;542270.030;539431.892;-426.4416;397.0106;472.2278;
479108.224;557994.230;555099.067;735.0227;441.2677;502.3958;
442257.521;368445.515;374684.395;-186.7297;7.8993;0.9059;
865963.899;689338.545;686473.465;-100.2197;-70.7463;-70.7709;
539330.680;531496.238;528985.640;227.3280;56.4563;81.8498;
475077.895;541015.544;537579.359;-1146.6712;-69.0643;-162.1872;
510065.565;555022.816;555761.673;525.7422;283.7510;296.2029;
467488.841;524577.703;519509.615;-63.5744;-140.4210;-110.8624;
536136.521;550844.824;551757.357;-156.2471;-466.6521;-518.8647;
505981.947;541063.925;538387.220;-366.7530;-17.7564;-31.6020;
456342.604;294179.943;290821.722;24.2233;80.6635;78.1929;
473528.769;540029.100;538020.905;1061.8809;-158.4819;-86.7486;
463175.707;411034.238;427082.356;-60.2019;-43.8596;-17.8665;
951881.070;327785.010;318633.499;52.2223;-57.5432;-22.7789;
352461.382;558063.769;552221.149;291.7826;186.3415;186.4729;
510241.062;547821.578;545914.565;301.3155;-737.3307;-740.4966;
482197.500;553237.746;550991.011;-198.9077;-839.6635;-894.8981;
516350.422;537582.174;536537.129;214.5667;-229.5018;-242.1652;
488858.668;596554.799;592161.983;-402.6387;118.2433;48.7243;
484541.538;409233.851;422777.422;-194.3201;-217.6557;-179.2845;
496080.805;569213.269;563605.510;312.7898;851.8464;855.0880;
481474.732;550492.371;547550.002;-63.4681;559.5505;560.5305;
624838.673;531550.324;538740.270;318.1537;-189.8961;-166.3285;
481635.603;544950.802;541121.376;112.6419;-187.5335;-226.0857;
498955.373;554542.158;552982.850;704.7095;215.3136;267.3092;
457139.560;555147.582;547296.739;-1140.2828;-111.3610;-18.6736;
476387.258;540119.364;536524.139;250.0995;194.5642;186.5560;
492288.147;511832.449;510259.900;269.3816;-157.7661;-95.6143;
