# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
224028.177;472098.065;472098.555;-77.3214;257.4150;257.4023;
185086.445;553631.145;553631.333;-239.1232;601.1900;601.2132;
180202.708;439904.047;439903.658;108.8625;250.0395;250.0398;
161066.669;516907.638;516909.132;312.8942;-39.2411;-39.2448;
205566.330;486092.335;486092.732;620.8497;655.1191;655.1298;
193670.352;505028.914;505029.523;-683.3714;404.3961;404.4022;
199852.809;460583.827;460583.824;-146.4334;103.8978;103.9044;
198002.894;468539.057;468539.041;-160.6635;91.8125;91.8179;
215292.692;478003.978;478003.871;-416.1913;134.7049;134.7120;
207123.351;460350.456;460349.919;-73.0866;-382.4721;-382.4552;
223629.194;459771.329;459771.840;-221.7549;-240.5223;-240.5328;
120765.289;492610.862;492610.742;-125.7945;6.2799;6.2899;
200281.419;494727.059;494727.786;-358.6523;-394.3854;-394.3579;
198050.659;501303.399;501304.248;-1177.4852;-296.1655;-296.1209;
179838.036;546142.335;546143.163;131.2717;359.5845;359.5675;
223857.165;503986.691;503987.153;246.3358;738.6893;738.6825;
213086.542;480746.709;480746.866;165.4548;-254.5470;-254.5566;
212884.903;504639.268;504639.478;891.8094;617.9644;617.9991;
217161.231;479233.987;479233.866;551.7865;-578.9183;-578.9050;
207005.645;505297.755;505298.084;-163.0408;-266.4027;-266.4026;
218840.671;455218.531;455218.002;-18.1207;-643.7442;-643.7625;
197790.305;509774.917;509775.767;43.8928;-392.6248;-392.6393;
191543.824;506132.450;506132.733;441.0431;107.7338;107.7477;
194270.459;550570.503;550571.459;81.4310;-169.5064;-169.5068;
191993.405;498301.635;498302.021;-181.1286;184.2091;184.2280;
251761.041;472584.550;472585.983;183.6560;-447.0076;-446.9920;
203888.875;514634.240;514634.968;-751.9498;222.0467;222.0266;
244778.548;392636.361;392633.309;18.8070;119.9915;119.9863;
