# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
347675.713;508887.478;508889.656;795.1607;-156.5801;-156.5304;
296767.336;511645.605;511647.667;20.7524;44.2224;44.1688;
330856.848;787400.639;787395.862;94.7561;111.7891;111.7864;
202962.015;319322.010;319326.218;-5.4951;-41.6865;-41.6855;
270220.535;624191.470;624215.487;261.8167;-166.7258;-166.7535;
379895.059;505597.311;505599.386;186.9439;-320.2382;-320.2808;
382755.407;528266.175;528267.664;885.8246;72.2463;72.2021;
548142.892;421596.886;421605.605;477.8172;42.5084;42.5027;
361652.128;526376.801;526378.126;474.6274;-127.3964;-127.3688;
361629.458;523687.977;523688.724;30.9982;582.3598;582.4301;
519734.709;387820.395;387816.462;311.6281;70.0739;70.0792;
378106.463;442626.295;442618.117;232.4555;223.7328;223.6966;
365787.931;524956.555;524958.524;422.8072;15.8384;15.8607;
421345.240;534870.195;534868.640;-172.4653;247.0637;247.0637;
384853.797;528374.999;528376.455;-184.1080;219.1459;219.1271;
437350.948;529028.022;529022.819;39.0745;93.1464;93.1443;
345321.880;503784.296;503784.666;260.6160;-440.3257;-440.3209;
330236.439;513200.540;513202.712;89.5683;-189.0479;-189.0411;
360249.566;554818.702;554811.703;406.9516;528.7221;528.5037;
338919.699;501033.125;501035.817;524.0868;-429.1480;-429.0882;
212013.669;163189.176;163183.609;56.7154;-60.0802;-60.0808;
388202.699;473308.865;473311.389;415.5111;-116.8435;-116.8246;
366293.676;510073.824;510075.859;19.0010;-399.9762;-399.9827;
330191.786;512645.581;512646.752;374.4210;-169.7067;-169.7202;
354702.496;514923.413;514923.914;-805.0422;-132.9188;-132.8959;
317254.594;504380.316;504382.076;78.2618;454.7017;454.6093;
333587.683;515799.123;515801.614;152.6621;-78.6307;-78.5949;
259106.878;528753.744;528753.618;327.9548;-139.0986;-139.1091;
383868.733;515905.487;515906.559;388.6419;203.6592;203.6447;
362765.550;507339.628;507341.356;235.5655;-249.7949;-249.7384;
372800.326;521016.707;521016.263;40.8165;24.0545;24.0504;
348388.112;522213.572;522214.811;189.3460;-235.5144;-235.4870;
330994.113;528046.788;528045.060;608.5299;-157.3143;-157.3147;
346820.744;512068.070;512070.137;205.3883;-208.1188;-208.1307;
350648.113;509736.673;509737.523;-417.1139;-332.8447;-332.8601;
350142.820;515232.917;515234.396;555.0399;-448.4425;-448.4371;
348048.874;512767.838;512769.545;213.9514;-223.1788;-223.2143;
342435.338;492072.794;492074.079;-124.0588;269.5253;269.5354;
317678.603;561305.038;561306.322;306.5742;6.2749;6.2638;
360082.633;523889.189;523890.063;-182.1607;-316.5733;-316.5889;
355406.864;515962.574;515963.995;-26.2288;-110.7900;-110.8023;
368051.883;509969.156;509970.911;132.9492;447.1021;447.1554;
348344.387;521935.114;521937.861;-921.9470;99.9924;100.0646;
372914.378;523345.152;523347.095;8.6110;-75.8620;-75.8554;
274546.666;512771.781;512768.236;-265.2832;-112.1179;-112.1644;
399609.994;526199.736;526201.115;142.5247;-270.2605;-270.2433;
381643.206;478270.804;478271.592;257.1031;186.8422;186.8263;
374548.397;507225.262;507227.195;-506.7232;-307.0054;-307.0491;
618070.102;488712.786;488715.747;730.7223;94.1419;94.1175;
370823.098;504850.715;504852.352;1019.2474;619.4860;619.4645;
258649.364;558443.373;558444.943;423.8795;-99.5107;-99.4914;
355134.791;514908.133;514908.934;-26.6232;389.2282;389.2037;
383246.051;554653.732;554656.524;725.2510;247.8295;247.8763;
356918.431;513098.207;513099.274;-913.6354;424.5912;424.7976;
357718.912;514554.570;514556.131;701.5300;-256.0009;-255.9913;
359057.306;514441.712;514442.030;-300.3279;-212.1375;-212.1035;
270958.175;515257.840;515254.906;-435.8892;-72.9192;-72.8582;
229277.922;532314.979;532314.243;63.1967;136.8940;136.8836;
355148.661;509148.456;509149.735;1028.9198;-489.5246;-489.4855;
343465.367;512615.223;512615.233;-105.0953;265.9535;265.8907;
359837.263;517674.312;517675.031;5.3498;256.7236;256.7118;
