# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
469284.855;530347.213;530354.153;-72.3460;32.3776;32.4067;
444505.308;533157.561;533177.139;-369.9066;-819.5289;-819.1070;
538096.006;899201.128;899192.851;113.9725;12.9920;12.9910;
288830.933;327409.115;327414.077;90.2926;57.3243;57.3093;
461507.712;542742.685;542730.538;-19.0399;414.9287;414.4681;
478021.982;537829.555;537846.653;-131.9098;683.5648;683.9716;
806544.516;820586.269;820486.146;-53.2287;190.2968;190.2232;
220673.124;543525.990;543543.747;-405.7371;21.9347;21.8584;
581167.865;365446.614;365464.055;215.8857;64.4494;64.6091;
413897.884;503498.771;503507.727;-601.7133;302.5340;302.3132;
533827.664;547930.184;547942.546;-689.9355;-223.5666;-223.0610;
442540.390;565765.599;565765.040;597.7468;-68.0770;-67.7078;
322645.473;593463.048;593413.142;-162.7006;-0.6374;-0.7951;
296054.251;362534.598;362472.513;27.8010;135.7393;135.7123;
502248.953;540533.736;540582.195;626.2144;337.6706;338.1122;
990942.340;501410.440;501226.971;223.2202;-141.2167;-141.5118;
469370.249;530767.697;530766.663;-939.9553;-395.5556;-395.4455;
411546.550;239319.812;239292.195;136.3182;162.2836;162.2689;
520826.291;704303.892;704278.394;-36.5778;-39.8075;-39.7982;
453503.128;519210.879;519205.271;-735.5981;1.6719;1.6586;
480831.134;538515.322;538528.824;566.7352;125.2967;125.3327;
502341.568;574040.293;574048.080;-0.9932;74.0302;73.6403;
494955.406;529294.150;529292.198;-1195.5982;-14.4272;-14.4626;
486433.412;533292.001;533299.965;918.0200;81.7755;82.0584;
383962.981;373884.148;373839.415;145.6988;-3.2401;-3.2806;
450852.813;535558.841;535568.380;-287.9741;-183.7227;-183.8929;
429086.456;515986.469;515951.100;421.5985;191.7045;192.0976;
443058.965;538025.729;538026.357;158.9582;207.9866;207.8894;
485143.641;533265.530;533256.931;-535.6748;-125.7331;-125.3556;
475227.906;524583.256;524584.602;802.1016;521.3005;521.8089;
