# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
484813.735;517829.453;517257.297;-253.6522;-40.3116;-52.4696;
476294.600;528243.525;527091.127;723.6644;-84.5914;-47.3215;
798394.139;577185.191;576570.737;-69.9640;-160.9896;-161.6637;
497086.610;536627.270;536035.997;2.5592;-440.9559;-473.8699;
498452.595;533237.571;532997.456;826.9570;131.4864;145.6022;
402401.060;980494.825;976167.447;-139.8227;268.7067;265.6653;
333679.371;593872.113;592867.203;320.0363;230.5459;225.6787;
600948.392;913015.659;921632.288;-3.4565;68.3687;78.2368;
302143.421;549111.541;547665.600;-14.8383;-169.6570;-159.1166;
594344.689;605376.626;607802.517;-103.8826;-6.1210;-18.9423;
452812.422;521099.148;519628.813;629.7813;-147.1954;-132.4902;
489946.794;545194.177;544569.581;-224.7937;-288.5486;-276.6297;
472329.480;497409.017;496685.372;952.1783;-21.4174;27.8681;
478820.605;542201.068;541498.385;-567.9263;510.3004;511.7295;
456420.470;539933.302;539107.851;1018.1925;229.7404;228.1225;
601583.463;654878.581;655704.913;-44.6281;-17.8284;-41.7221;
455534.739;478725.379;475703.952;-223.7356;-201.2229;-226.2580;
481650.712;522091.239;521630.541;-454.2569;63.0724;26.2922;
111989.448;621336.605;619491.621;-288.0635;-50.5864;-53.3807;
497503.887;531831.518;531831.262;1181.8681;-416.1185;-390.1758;
459333.614;532280.584;530935.986;519.2870;369.0275;368.0493;
490103.377;602718.317;603059.049;271.7032;-165.8627;-176.0945;
477233.317;543646.782;542699.889;-112.6208;-50.3213;-47.3821;
471736.543;535861.655;534717.604;-298.1658;-234.5586;-229.2480;
479770.186;553990.219;553431.787;8.6595;666.3663;690.5841;
461671.107;538691.637;537738.095;-508.0479;-445.3313;-454.9917;
448921.431;538932.891;538310.232;-354.3427;-112.1363;-106.4398;
886743.773;140044.303;140017.277;-27.1782;13.8297;13.7701;
568345.501;600328.079;601940.030;-73.4954;42.1224;20.5505;
489351.594;535898.610;534996.930;-628.6422;-104.5801;-116.8246;
472220.304;514030.155;513612.088;-637.7592;413.4998;382.5303;
693234.449;492185.737;492834.842;242.4409;-28.3519;-51.0228;
481867.969;551273.677;550962.748;-259.5989;266.7933;252.3550;
438291.404;490553.359;484976.992;-322.6167;-506.8869;-541.0185;
535105.074;533573.074;532569.982;-134.7321;-84.1553;-91.2238;
518897.833;553636.602;554160.555;-198.8420;104.2260;88.8162;
444438.499;562268.533;561272.105;272.1524;95.3588;98.0598;
491744.758;523994.966;523225.369;177.8439;160.2687;172.2772;
483419.537;394916.452;389803.245;-194.1237;88.2722;89.9920;
462012.154;555581.993;554209.673;-106.9821;-733.2420;-710.1801;
475267.666;532753.919;530978.898;187.1644;368.4129;352.6031;
452493.230;549810.024;550345.142;170.6607;-397.5125;-507.4000;
516124.837;518338.697;519188.139;-326.8940;-352.3986;-382.7624;
411719.803;552664.022;549846.865;27.1002;-67.8317;-77.6340;
63251.750;598297.502;600341.337;-363.6050;38.7460;37.4603;
495790.230;535920.117;535031.459;914.6405;698.7814;733.1165;
532771.684;447107.525;445220.049;305.3868;-142.9420;-148.7948;
526183.547;473947.098;472115.911;459.0470;-246.8053;-245.7562;
492272.028;557409.790;556487.853;311.0935;-448.1258;-438.6618;
493167.873;497462.303;496434.010;670.1211;-26.2823;-13.5621;
437833.793;579561.626;576595.054;688.5193;134.6571;164.4939;
610578.812;371201.179;372716.368;134.3015;-389.6426;-396.8945;
521034.803;525173.449;525914.511;-39.9326;459.3284;458.5962;
456505.105;545275.044;544591.940;-622.3241;518.3461;510.4327;
523947.021;516524.527;516293.866;74.6981;221.3224;243.8626;
347014.493;550843.787;544635.083;-2.9847;165.5267;180.5975;
535040.300;610214.738;612168.781;-211.9934;281.4075;269.9918;
649824.904;627790.506;627047.141;-324.0511;-89.2219;-85.9628;
484614.438;550540.621;549809.894;238.4690;553.2421;594.1769;
125358.588;658781.661;658354.563;118.1024;58.7863;58.6303;
461232.689;509589.444;508672.396;-501.6783;648.3692;581.7299;
501536.110;533792.575;533796.716;-371.2279;-43.8092;-43.4959;
487371.301;541023.438;540358.413;934.9459;-347.9645;-324.8780;
474124.968;541576.785;540619.683;124.1712;-380.9287;-399.5421;
489133.443;495611.978;494860.965;30.6007;47.2666;53.3139;
493086.552;545246.453;544767.456;478.7538;-468.3010;-464.8532;
475705.383;509073.684;508627.468;-466.9757;72.5157;95.9571;
429031.590;334888.267;334546.226;-0.6947;140.9522;148.4461;
421920.825;541332.582;538861.009;-36.0235;244.8654;261.4966;
727634.079;477194.065;476158.749;-170.9148;36.5798;34.5333;
674620.099;512856.140;515581.471;691.7356;-282.5769;-274.3890;
430509.054;558870.652;556819.865;-431.7732;208.4029;192.6484;
420243.899;521981.909;519690.862;-246.5658;-193.0751;-213.8626;
459622.004;490887.807;490504.360;-47.7588;102.7215;59.6016;
446173.233;584169.792;582342.446;152.5806;-266.3089;-270.9458;
474462.105;520440.542;519180.873;276.4776;432.1190;464.7323;
481028.139;541633.774;541120.429;-98.5985;154.7666;146.8336;
522506.448;430782.834;426976.832;457.5783;-181.8060;-185.2717;
415628.557;573130.370;570452.454;549.1846;-266.6868;-286.4721;
494321.427;526894.740;526766.198;-96.6642;181.2344;168.5491;
503125.062;523383.419;522672.170;-40.2031;330.3242;351.0515;
529460.864;527789.895;526466.399;-431.5632;511.7740;407.4290;
466050.537;542789.046;541842.549;-63.1559;-58.7048;-74.0990;
470053.683;538279.134;537819.870;-940.8187;-149.6668;-163.8802;
498810.291;522698.732;522128.467;-242.6904;-95.9068;-90.0239;
425007.491;494753.155;494927.121;198.8173;215.9797;219.2042;
504429.130;500679.686;499409.265;-375.3586;48.4882;23.5781;
370969.276;289789.232;278678.002;90.6042;-204.5586;-214.3795;
478570.963;545574.623;544916.871;-590.6296;224.1141;209.6579;
764096.390;629128.474;628029.623;47.1139;-47.4532;-48.1442;
946307.534;637248.037;636074.975;9.5132;-52.6963;-53.6809;
555529.607;431583.350;434558.313;155.8399;34.8560;27.9400;
462003.520;479509.957;478760.611;368.8105;-145.1961;-114.2116;
