# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
479903.915;515230.399;515210.344;-114.1051;54.1994;43.6515;
526356.999;528810.640;531001.321;-445.6712;405.7897;333.7304;
741715.847;494713.015;494235.462;-196.1624;-174.1540;-165.2847;
499425.093;548658.341;546861.838;500.6359;-327.1449;-243.7647;
479149.833;544817.740;542376.779;-1395.7350;-259.8860;-378.3202;
538073.227;651175.102;648378.543;433.2961;-60.7120;-59.8971;
597114.660;937262.995;950405.952;-11.6652;31.5821;40.2118;
510983.313;510911.120;507909.656;1083.5125;437.2115;504.7232;
476191.214;515196.835;512632.798;488.0040;642.8899;688.9780;
491259.076;484947.410;484819.710;533.2443;88.9416;125.3244;
495393.387;551012.383;549162.498;371.9885;220.0316;242.0570;
645060.600;646496.134;647736.500;23.4351;228.0585;227.6786;
511729.904;546424.277;546620.829;-512.7235;193.9166;163.9945;
449241.960;501575.049;500921.136;-399.9979;-35.1346;-67.9621;
450076.290;479679.194;476919.318;-405.1939;-506.1403;-567.0874;
539730.024;558443.434;558105.405;469.3251;146.2373;117.9456;
502861.233;539883.875;539624.594;164.3972;-330.2703;-316.9716;
513628.625;599040.427;598054.227;354.7849;81.2558;151.3328;
414087.078;547156.914;541783.967;20.4979;63.6508;61.1346;
425347.815;539524.183;533848.493;524.3259;211.7015;226.7923;
497718.808;539906.616;538738.072;-628.4437;353.7524;313.0031;
491719.922;541219.413;539537.595;-553.4639;336.9699;284.0931;
494686.074;524082.958;524154.493;90.7905;689.4795;635.4360;
471838.639;532706.712;531053.943;316.9602;198.3553;166.1671;
503870.849;539039.112;539165.017;-868.6429;204.2297;83.9065;
870865.929;149536.608;149466.220;-37.8776;25.2237;25.0915;
402308.802;458958.706;452750.197;-119.0270;-111.4457;-148.5307;
490338.817;545868.902;543400.560;696.4383;-82.2246;-87.6613;
459261.608;536972.268;533737.223;368.2609;538.3775;502.6323;
738297.996;503743.181;505251.588;-59.8610;46.7952;41.4291;
474347.062;546881.393;544338.219;-564.0822;-857.5919;-842.8099;
440527.937;394726.805;396683.775;157.2540;11.7279;48.9463;
467470.716;559188.572;558305.372;457.3561;-290.6362;-260.7363;
504058.926;509026.038;510245.400;232.3187;55.8970;73.0496;
524647.895;558718.062;557788.548;27.3136;-127.8532;-114.6937;
487253.754;538357.560;536413.585;401.0902;59.6670;59.0465;
436223.431;551448.944;548648.643;377.5523;598.6454;597.6421;
484659.003;558039.191;556600.557;-667.7276;347.9580;277.9187;
485234.762;536160.223;533928.181;-594.7729;-269.4479;-304.8811;
506761.607;536503.441;537614.687;637.6162;395.8386;355.4262;
515556.641;553851.806;554338.139;69.7063;163.3661;133.6163;
566658.322;557392.582;558188.898;-72.6349;35.7563;30.4726;
500606.226;516627.302;516479.720;396.3175;-896.7435;-783.4318;
686197.712;414090.803;415935.845;302.1253;-3.5084;4.8141;
687431.265;403510.754;406157.743;227.1373;-69.4531;-69.9353;
503005.377;531318.562;531399.549;-496.0002;-313.1027;-334.4800;
497576.431;546737.034;545536.157;-734.9164;867.6514;761.9685;
436321.154;582810.000;578266.571;614.2590;206.1213;209.4293;
655271.668;213688.850;211306.838;67.6184;-277.4368;-285.6185;
532118.353;526397.208;529539.805;-56.8310;434.6094;414.9180;
476449.435;520974.957;520200.496;-213.3150;189.1174;144.5208;
514924.363;505350.839;508054.798;-2.9904;95.6458;96.9224;
510357.372;565494.421;563012.873;598.8832;-470.8208;-531.2083;
422688.590;679837.583;675076.987;-212.8257;39.9395;26.6560;
482788.126;499028.205;496301.196;299.5470;-457.3029;-438.0763;
502524.379;563730.218;561946.649;279.5587;609.6578;588.8634;
190867.609;683745.505;683218.289;150.9311;43.2242;42.9651;
459303.115;529733.140;525968.290;-491.6784;642.6553;556.9734;
485957.704;536635.448;535025.186;-99.5157;84.7677;62.2293;
462516.367;524290.323;522359.384;-472.2156;128.7580;91.5658;
495783.501;543972.504;542632.343;597.2133;97.6304;135.8972;
512457.304;527520.106;527463.109;38.5728;-130.2640;-117.3736;
474466.500;556711.907;553527.596;340.0380;303.0824;287.7568;
446233.672;572419.674;570241.840;277.5732;120.9990;163.9011;
431659.544;453318.845;451143.907;15.0843;393.2192;368.5769;
535575.804;578597.582;578343.665;163.6982;-29.6032;-9.7764;
613772.591;514045.871;513858.356;-348.6917;90.5509;98.6685;
902641.878;378647.346;368323.627;383.9703;-249.5582;-283.7056;
614329.876;503117.790;507858.560;289.7532;-5.0981;-0.5300;
414482.514;472302.669;463910.515;136.4586;-23.7545;-25.0828;
485473.265;507965.931;508870.567;-119.6030;-448.6785;-438.2814;
669545.314;440575.958;441881.402;414.3141;-45.2269;-44.0016;
493318.688;534035.203;533648.674;653.5906;-589.1007;-531.5284;
501128.089;539673.035;538394.966;-517.6462;435.5264;411.4034;
668336.826;451049.960;454369.564;19.5626;125.3860;128.8726;
670407.480;416576.673;412574.000;304.8241;-158.9457;-174.2830;
486657.762;540330.788;538926.654;176.7039;82.9254;73.6187;
482504.568;536205.244;534330.115;163.3904;78.1496;66.3219;
500497.495;527036.876;525754.396;440.2235;528.3445;685.1261;
481876.810;551195.294;548602.274;-12.9573;-462.1136;-433.9046;
507145.994;537242.801;536720.269;577.5262;-288.1603;-289.6770;
497345.091;552094.367;550375.972;374.5736;-139.1066;-128.7928;
536349.847;585707.631;582636.280;-443.3126;-320.9980;-336.9250;
491443.843;520084.925;520890.352;-180.8710;-472.8563;-397.9035;
425612.037;209588.400;195043.700;126.3602;-129.2358;-133.9250;
