# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
478804.791;531928.692;527159.399;-418.4735;-83.8838;-126.9389;
519645.538;547087.222;544974.892;58.7054;-42.5534;-34.0690;
637101.040;431679.281;435609.190;-289.5093;-121.2987;-111.6398;
486246.780;531079.620;527468.029;-75.6558;-198.4110;-269.5777;
481382.071;567715.966;566018.055;-518.6153;372.8958;404.8234;
666997.557;571463.303;571300.336;118.8615;-275.0963;-264.6059;
590784.830;944305.523;960877.286;-17.8942;1.4982;8.8573;
567775.313;695635.902;709939.366;-100.2678;291.7112;286.4589;
496954.173;502270.000;488110.399;22.6467;-282.8331;-348.0560;
505066.385;575699.492;573775.123;-767.3062;372.8974;387.5648;
501777.655;541219.575;537895.686;183.4588;-457.9718;-494.5421;
620013.849;712268.045;712888.855;-124.3604;80.9733;80.4538;
484036.002;542575.772;538723.754;-131.5840;-50.0359;-29.3844;
460834.088;557311.535;550999.023;-673.1163;583.5741;456.4491;
344752.779;387451.315;371258.533;-86.9834;-72.2310;-80.4402;
415479.918;530426.547;520352.865;189.2014;20.5655;45.1741;
478184.033;548558.787;545217.893;314.6087;65.7075;90.9373;
405918.218;565877.818;567776.540;-160.0328;190.1870;270.2923;
594189.662;534076.014;539344.988;174.6213;49.3943;39.7333;
476747.821;574519.880;571480.813;230.3591;-24.6066;53.8012;
474022.701;544980.647;541089.111;409.5930;53.3881;-38.0199;
469128.688;546468.148;543013.902;-251.5503;-362.2657;-460.2135;
502307.411;562049.524;561200.250;-683.2014;129.0237;162.3425;
500380.785;538265.449;535940.848;-266.3216;152.3139;164.7773;
475724.840;544547.515;540976.876;-424.4745;-139.7916;-131.3025;
852481.856;162681.894;162520.241;-48.1408;36.1801;35.8809;
453776.493;499487.914;500015.541;424.2584;398.6044;447.6525;
515549.730;539395.995;539191.779;-506.6412;235.1227;250.1458;
489569.278;559307.410;556735.288;531.0719;-287.8502;-312.4632;
600993.525;523257.437;525365.251;-840.6046;150.8128;205.8034;
498207.369;541252.297;538357.081;-452.9276;932.6202;1016.5758;
515944.110;504057.577;510294.970;69.7093;746.5010;636.1685;
515923.269;484824.368;490751.960;-166.9612;96.9299;117.1676;
478664.746;536595.341;532351.685;-261.5829;-859.4605;-984.9619;
501464.880;547950.676;546688.237;678.7165;-471.9305;-423.1016;
475631.155;540318.761;536504.921;492.0329;190.2167;204.5736;
604625.464;531244.665;534931.031;-142.7716;-335.7842;-315.7014;
494999.644;555056.396;553388.950;-107.4062;602.9362;600.8465;
484776.948;543209.094;540101.819;-1155.7656;140.2828;108.4962;
492289.670;550062.062;546998.792;-564.2735;810.2297;765.4153;
499585.555;547765.745;544172.423;-286.4699;-276.6044;-264.0927;
416017.993;517175.178;508472.888;-83.2567;-77.1289;-92.7490;
408380.965;630534.251;626338.148;-223.1352;209.7225;208.6636;
793024.545;417389.481;418849.948;226.1203;25.9503;20.3025;
768330.012;391963.792;386215.345;184.9828;-18.0039;-40.1282;
492596.023;541475.035;538044.490;815.6628;-107.3656;-134.2043;
483328.137;548322.310;545426.668;298.8563;-536.7236;-574.9925;
532452.009;522189.374;521881.922;-496.3851;-154.8219;-190.2470;
680021.011;104789.468;98919.537;49.9236;-235.1502;-243.2331;
544264.422;586962.570;592168.656;7.0433;23.2956;63.1875;
492648.449;533957.969;531151.175;-766.2168;-256.6161;-306.1136;
492847.765;523582.197;521540.977;315.3547;307.5829;362.7740;
443253.452;387415.962;403106.069;-267.0158;-180.1811;-175.8677;
347175.363;673170.639;663521.035;-134.0140;-63.3131;-72.5705;
608004.006;409050.098;420395.619;232.9128;-105.9830;-77.0610;
