# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
455944.011;535375.918;535375.313;132.2961;7.2678;7.5593;
458345.304;524599.834;524544.986;503.4019;852.6271;853.4183;
581785.239;900814.227;900805.529;111.6609;-4.3801;-4.3815;
327838.349;357064.177;357059.249;112.0100;94.6703;94.6377;
458880.528;527917.914;527907.239;-1148.3595;233.7745;232.4441;
491114.309;554620.114;554659.730;-760.7876;397.0168;396.6252;
781112.751;890595.965;890469.110;-77.6288;172.6104;172.5462;
97949.680;550294.996;550281.101;-248.0687;14.1969;14.1137;
635223.413;421183.128;421218.069;54.5353;211.8130;211.5832;
473728.177;587969.737;587964.247;573.4979;-191.8621;-191.4273;
284996.024;521487.572;521418.674;-206.9862;52.3224;52.3908;
540263.342;563225.464;563238.672;617.5138;-142.9054;-142.6309;
402091.460;535375.993;535373.451;911.6757;-302.5764;-302.1505;
365315.106;443702.519;443704.741;229.0494;235.1664;235.2077;
491596.485;540631.603;540592.535;764.8400;223.3690;224.0055;
506372.635;558055.093;558063.276;202.8613;-72.6118;-72.5947;
465086.326;319189.971;319156.928;133.2110;266.3764;266.3558;
503432.262;673347.119;673326.646;-53.5429;-126.4860;-126.4649;
474793.381;538055.528;538068.634;-322.5051;492.9490;492.4708;
456105.337;544274.218;544275.155;-1082.5039;-320.9876;-320.8601;
359044.956;499068.289;498953.595;-39.8332;177.6938;177.9095;
348429.427;515764.918;515681.156;120.5076;29.6579;29.3765;
482096.916;544895.307;544893.436;101.1500;211.8366;211.8120;
463992.403;387949.726;387874.430;222.9133;79.2536;79.1846;
459004.950;535005.288;535000.108;-484.5313;344.4515;345.0271;
415394.527;539865.760;539842.280;79.5044;75.3825;74.9851;
467539.200;532984.713;532974.073;-285.8949;-736.2165;-736.2292;
509615.622;558479.445;558508.656;-171.9851;26.0045;25.7375;
446757.392;527523.413;527540.669;35.5466;-109.6263;-109.0012;
470590.253;534441.267;534442.481;-96.1929;-246.5613;-246.0670;
451050.742;535410.967;535424.700;80.8233;-23.2128;-21.6303;
448450.072;532610.158;532617.978;227.8372;60.2987;60.8252;
800435.058;245826.513;245850.108;88.7184;-68.4929;-68.4863;
386922.196;423527.461;423465.060;238.9943;164.9303;164.8498;
