# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
516144.742;526254.897;526251.977;404.7724;39.5056;39.5311;
572760.747;527567.560;527571.457;560.1213;131.2863;131.3496;
366535.283;823461.942;823456.242;104.3368;89.9552;89.9527;
204263.033;307826.786;307831.387;14.2968;-22.2288;-22.2274;
418809.416;523417.065;523418.249;819.1265;-487.7113;-487.8267;
452693.808;505573.227;505575.259;609.0519;153.8965;153.9219;
492036.446;502538.807;502540.017;601.7468;260.9759;260.9833;
704127.885;473353.621;473354.968;340.0775;221.4469;221.4135;
445578.347;538646.676;538648.842;502.1828;208.5367;208.5478;
440827.237;535716.631;535715.006;352.3461;-61.6534;-61.6308;
621348.717;462180.503;462181.014;154.4731;399.7459;399.7623;
387696.724;600666.611;600695.918;-22.8530;314.0836;314.1419;
469126.023;515237.737;515239.543;208.4036;479.9967;479.9833;
479556.752;485793.307;485792.538;900.1533;323.8605;323.8625;
438117.792;510887.578;510887.926;-236.4236;129.6265;129.6208;
423490.081;505299.075;505297.860;919.7689;374.2640;374.3250;
445686.476;537026.573;537025.611;330.6121;-40.3189;-40.3011;
474189.124;517533.574;517533.681;1290.6696;-98.1691;-98.1641;
511533.092;658069.973;658018.967;434.8776;144.8062;144.7404;
487633.347;524417.782;524418.826;376.5984;455.9362;456.0173;
236489.473;147471.241;147465.536;80.2567;-27.7209;-27.7211;
502798.410;491752.204;491755.078;251.6193;258.7134;258.6972;
482097.862;534158.120;534159.909;47.1606;28.4034;28.3890;
473286.660;520646.644;520646.609;1083.2972;-92.3922;-92.4256;
484340.537;530593.757;530594.823;1193.1326;393.5253;393.4511;
506261.028;497446.745;497446.017;251.4392;-109.0703;-109.1033;
477159.101;522599.996;522603.027;795.1182;-8.3505;-8.3226;
462703.276;493597.727;493599.358;828.9399;140.1888;140.2221;
480194.436;520593.619;520594.418;533.4355;-33.7214;-33.7010;
480709.392;528522.744;528522.791;885.2919;421.3100;421.3585;
473342.960;522755.168;522756.265;294.0746;-85.3090;-85.3353;
495517.482;526291.180;526291.637;914.8238;-77.9614;-77.9442;
446344.789;524020.171;524020.215;618.5514;-274.8892;-274.9942;
477331.737;534567.787;534569.509;400.1769;-175.2440;-175.2391;
468632.460;540279.851;540280.988;669.7511;4.0507;4.0624;
480498.016;520029.211;520030.768;783.3292;-7.2465;-7.2292;
471180.921;531063.315;531063.978;638.6063;-309.5604;-309.5818;
483562.127;548759.763;548759.908;527.8989;-227.0548;-227.0812;
490355.720;484114.142;484117.612;351.6208;316.9248;316.9004;
477438.291;532333.534;532334.301;1396.1002;-74.0789;-74.0621;
475643.586;525085.500;525086.787;103.4162;210.5115;210.5071;
437967.092;514092.820;514092.156;319.9820;365.0353;365.0282;
434435.616;508691.892;508690.550;724.0322;347.9756;348.0025;
436970.222;515198.442;515199.859;640.7205;157.3949;157.3704;
300318.932;500056.505;500063.179;320.3753;12.2438;12.2883;
377892.723;541077.435;541078.324;271.9808;139.0733;139.0646;
462336.675;499706.522;499707.516;1120.0463;-141.3435;-141.3175;
304001.514;531765.021;531765.206;18.2315;117.7170;117.7212;
732642.942;613299.628;613283.788;112.5649;328.0708;328.0415;
466819.886;527970.694;527972.201;327.4276;-919.1805;-919.0678;
578358.696;530441.160;530440.773;899.6635;411.9863;412.0243;
457316.915;514375.055;514377.204;587.0409;29.2692;29.2373;
573806.793;491758.740;491755.901;29.9538;-417.2243;-417.1932;
552362.367;523283.082;523280.577;1020.6699;221.9854;221.8572;
448142.986;510118.819;510119.523;659.4345;-121.3107;-121.2853;
481790.308;524370.920;524373.323;371.6850;-12.4781;-12.4651;
