# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
447718.326;537439.486;537439.379;-182.0208;-10.5608;-10.5636;
507922.623;539320.375;539328.924;95.5166;-322.1864;-324.8887;
627451.856;895453.387;895443.820;107.5115;-20.8821;-20.8851;
379985.147;405271.952;405249.076;140.5695;141.1628;141.1029;
445574.198;529569.059;529540.811;-388.9493;511.7941;512.6841;
484625.378;560939.991;560997.575;-383.4615;338.3835;338.8848;
743539.938;960890.655;960741.669;-100.2331;172.7180;172.6866;
16627.307;555527.964;555480.274;-149.6404;11.5403;11.4620;
592108.795;540531.996;540451.715;-383.0373;349.1562;349.1981;
444908.701;458897.731;458859.950;-462.3446;-51.0286;-50.9795;
288341.400;545660.390;545637.848;222.8113;56.7711;56.9074;
490862.178;539481.913;539468.072;-1126.8459;154.3661;155.5879;
583674.688;641783.110;641816.476;-117.5032;134.4655;134.3237;
600942.437;597057.253;597245.476;318.8847;118.5905;118.7649;
462209.897;547607.913;547629.725;521.2580;306.2220;305.1499;
464683.414;540750.491;540766.429;-1012.5025;-619.9436;-618.2116;
527441.830;460618.384;460530.690;129.3681;461.6507;461.5451;
470905.669;584132.449;584128.176;-120.5118;-380.3938;-380.3261;
449426.757;536292.566;536278.087;349.2461;6.9541;8.2713;
426765.274;548436.373;548423.340;664.6754;403.7011;404.3034;
553894.400;537045.104;537001.960;-108.4474;-20.1179;-19.5301;
557461.551;607699.304;607622.626;262.4147;222.5388;222.4187;
491977.320;545149.421;545173.097;34.6257;182.5111;183.5805;
544189.389;447197.849;447116.940;110.2466;217.9272;217.9884;
430663.775;533047.373;533008.412;-160.0088;563.1003;564.1226;
466443.745;546843.267;546848.827;-801.9197;69.5238;70.8828;
477311.290;509208.525;509165.782;-222.6726;-112.6109;-112.5211;
455974.935;544350.646;544333.304;973.2579;584.9827;585.6164;
461455.612;548155.367;548203.416;-355.7397;91.8184;92.5603;
441877.627;551605.456;551595.704;375.6464;153.6550;153.6506;
437423.386;534634.206;534644.048;2.0532;-137.5216;-137.1083;
447578.614;537927.151;537936.185;-737.1270;-183.6440;-185.2081;
833914.707;219552.612;219578.412;72.5573;-58.4365;-58.4325;
431994.474;622148.496;622216.412;-277.9741;271.1346;271.3840;
473187.300;547760.505;547850.193;-144.1205;198.2621;197.9756;
472226.102;556027.406;556042.142;-764.2448;-128.5635;-127.5277;
569608.716;591690.487;591812.693;73.0647;-55.6222;-56.7809;
438395.832;551958.546;551959.371;460.1301;215.7613;216.7152;
899600.744;505760.754;506096.999;-178.8176;-54.3749;-54.6316;
352593.364;464250.385;464161.752;186.0005;172.1346;172.0010;
545606.409;602931.714;602837.869;209.7945;-180.7766;-179.6270;
533701.690;536697.298;536650.109;-86.4616;-156.4946;-157.1918;
462551.175;552859.304;552890.789;348.6444;-174.1921;-174.1763;
533296.749;589416.238;589446.570;-481.6343;-360.1604;-360.3016;
453530.323;546137.836;546147.226;-103.8010;-524.5618;-525.4824;
436576.037;579812.279;579840.984;366.0372;-114.2111;-114.2375;
463750.253;362340.183;362320.051;-11.2913;69.6422;69.8277;
467384.103;568375.948;568404.408;-413.2495;10.7969;9.8885;
481590.937;550183.154;550208.098;-241.6904;111.5340;111.5295;
750803.664;981969.569;981855.328;64.3579;106.6540;106.5744;
807434.661;159789.137;159811.256;4.8042;-21.0757;-21.0729;
471735.528;541875.207;541910.418;-1141.9844;432.2689;431.7332;
863889.896;648930.627;648824.660;-1.1914;72.7514;71.9351;
443164.119;405630.294;405500.146;136.2311;-60.7174;-60.8998;
442119.702;537579.061;537528.268;921.6153;635.8299;636.8866;
446608.935;528557.784;528544.788;647.1651;93.2695;94.1028;
362767.743;494735.906;494676.433;-132.0695;7.0071;8.0618;
426083.258;522846.477;522835.258;-512.7252;-101.3609;-102.4753;
478856.160;518112.289;518100.471;461.2302;141.8852;142.7264;
489598.484;662125.673;662293.034;-234.7251;-199.4090;-199.4601;
447948.038;545894.372;545889.352;-415.0731;-479.2563;-480.3318;
797141.237;464358.313;464215.039;63.3280;-92.6667;-92.5388;
