# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
467128.116;533375.048;533333.537;-251.6954;-7.9049;-7.9352;
408946.909;562182.729;562057.239;146.9450;167.7940;166.9515;
696049.146;872946.479;872933.948;94.0937;-45.7236;-45.7291;
451620.525;606233.790;606353.954;-135.7962;392.4015;393.7185;
476278.277;550819.798;550866.949;105.2641;62.1316;62.2246;
447616.620;549316.121;549239.737;690.9602;495.8338;494.7497;
313765.569;478188.811;477933.823;94.7541;-233.3804;-234.5385;
288623.144;586734.239;586356.555;108.7835;246.1165;245.8372;
638731.367;528798.481;528720.921;128.2685;32.9332;32.0543;
478568.290;641502.283;641564.963;-165.4325;279.3532;279.4682;
550018.436;447951.139;447581.056;407.5474;-182.7043;-183.3838;
530650.448;588142.605;588209.017;-501.7266;-343.4611;-341.9331;
458841.212;540709.976;540700.503;-428.3515;8.1386;7.5628;
410484.199;522518.758;522245.583;-569.6737;56.0631;54.1236;
245154.651;622194.896;622270.708;-269.1617;-23.7932;-24.1158;
415378.284;474291.619;473988.251;42.0465;125.6254;125.7321;
444394.503;541612.375;541638.839;-463.8574;-864.3686;-868.1698;
486086.778;557674.487;557738.117;887.1835;318.4403;322.1451;
403270.875;540296.738;540240.098;1004.5819;-66.4681;-67.3164;
578461.123;622360.279;622353.147;-151.5001;-179.3442;-179.5916;
459778.504;545586.816;545563.570;-801.4448;-409.2574;-409.6117;
375046.498;602742.285;602840.155;-417.5947;-108.2594;-108.5089;
474037.137;535704.995;535707.245;-290.2366;-94.4934;-94.4121;
455453.042;582563.034;582650.411;-349.0052;-200.3227;-199.6654;
460362.001;505687.165;505490.848;-478.7297;181.6473;180.5456;
460684.227;555307.897;555308.746;18.6036;-116.6489;-119.6188;
450280.647;553507.658;553478.293;-187.8666;-271.4378;-273.4100;
479676.131;545301.665;545327.558;-273.8374;204.1971;205.4663;
461231.333;559366.008;559382.159;-386.4391;-315.6946;-315.9993;
457775.573;551388.790;551341.478;608.9758;-733.3201;-733.6596;
873934.440;184172.687;184199.788;45.0017;-46.3394;-46.3395;
562799.722;518859.539;518843.655;615.6122;7.4784;7.5423;
421745.409;542495.805;542413.263;-326.3705;-223.7398;-223.6589;
450718.739;551047.982;551028.280;-836.5874;632.2704;636.6779;
529968.227;580607.235;580498.824;-67.6914;10.7699;8.4176;
480556.104;535795.519;535764.322;-381.1339;333.6040;331.9111;
701227.019;502940.216;502025.684;-418.0946;53.9277;51.3206;
442850.601;537560.991;537505.368;-525.4258;466.3207;467.0162;
442271.481;609707.971;609731.808;496.2667;37.4693;37.1137;
445343.811;547380.373;547353.626;-253.6269;451.5238;453.2233;
443758.056;563012.495;563021.023;127.8223;-11.2630;-10.1021;
209341.290;431428.577;431241.119;-173.1456;-89.0625;-89.0205;
450352.696;545865.910;545833.644;-428.2491;50.3132;45.6513;
451629.322;520308.676;520324.524;166.1994;-650.9645;-651.8088;
429430.072;613390.853;613609.978;-240.5990;444.5622;445.8643;
442519.994;530892.977;530843.780;-256.0805;-37.2699;-36.8978;
431866.249;544373.732;544294.491;597.9040;-174.8127;-174.8084;
798655.514;164569.206;164590.848;-28.9174;34.5862;34.5816;
450684.600;548267.605;548244.795;-743.8477;176.9601;174.6360;
850841.198;687846.770;687080.988;-44.6417;46.1155;45.1709;
512747.848;422373.211;422414.728;59.8277;125.8066;126.2038;
455392.024;543918.763;543920.140;650.3751;709.8751;710.7451;
446196.445;543359.872;543310.381;-304.7455;-289.7935;-292.4954;
445246.168;521294.109;521185.661;127.0244;-408.1781;-407.1453;
368091.236;543002.048;542790.353;-229.0033;295.0459;296.2169;
487608.605;523608.901;523427.990;-41.1624;447.4620;449.2935;
486590.889;564878.607;564888.228;-1018.8046;170.9919;173.0284;
475156.986;544853.842;544822.865;-1067.8267;458.6348;460.5223;
796125.613;424739.254;424711.618;-69.8863;-18.8381;-18.5990;
467426.560;565418.733;565509.008;163.5389;259.4573;260.1703;
982757.024;628472.775;628347.357;12.9127;34.7847;34.5838;
452221.912;554200.050;554189.442;-152.9615;-287.8709;-289.5260;
91152.905;433514.879;433367.911;-98.3692;74.0381;73.9765;
900042.255;320568.985;320672.030;175.9512;-35.3565;-35.2355;
480507.264;526224.654;526053.489;-448.5123;290.8569;292.7748;
420842.291;505134.207;504984.300;334.6873;-432.6200;-431.1492;
468235.737;540913.276;540903.262;204.1733;48.8679;51.4653;
142135.657;223774.005;223118.492;-96.0231;-164.4601;-164.7600;
603842.539;568894.420;568956.346;-180.9452;-268.2358;-266.6213;
591654.775;572807.411;573040.560;222.1953;10.8906;9.4938;
454876.392;561622.337;561651.407;-97.4521;93.5545;91.9863;
368642.325;487379.135;487148.227;-409.1736;69.5674;69.6615;
455282.452;552532.509;552468.091;-477.3774;-694.2033;-692.7175;
443222.798;526588.143;526533.588;717.2526;726.4470;723.5466;
682095.979;519747.183;519635.007;224.2854;-6.9856;-7.3700;
370356.090;465164.535;464806.374;-487.3186;208.5530;209.3283;
449892.440;549509.758;549519.136;-295.0344;696.5854;698.0373;
563748.152;643464.679;643443.253;-212.7035;-111.7996;-111.4650;
22428.897;727557.993;727675.127;-318.7133;5.4581;5.4454;
425814.552;528026.944;527949.503;-164.9846;294.6677;294.6493;
550737.919;525723.872;525573.156;-204.5740;147.5521;147.7726;
445913.960;549222.621;549220.027;443.5032;-158.1482;-158.1125;
466233.854;541381.641;541381.526;130.9150;390.0774;390.9597;
477039.615;531312.996;531300.096;588.3514;-272.4864;-271.8519;
728614.148;536111.760;535773.073;231.9302;-53.2589;-54.7364;
406961.171;546054.564;545908.680;334.3291;468.8853;471.5288;
465319.307;553194.503;553191.517;-398.6406;923.4625;925.2746;
436925.938;521154.592;521048.789;-50.1929;329.8562;330.1820;
454226.809;539052.448;539017.678;96.0229;73.3712;71.5550;
445521.593;549248.704;549189.619;-904.1348;-665.6415;-669.4322;
476004.464;547788.942;547796.161;733.4119;233.9717;234.3492;
459095.567;551418.024;551389.715;475.2894;221.5364;222.4024;
529112.876;601445.484;601507.891;255.3003;-289.8267;-290.8605;
730203.287;603785.222;603596.004;-342.2378;84.2760;84.0218;
