# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
510464.554;569091.915;568074.791;40.7673;-158.5716;-135.8708;
499033.042;549085.828;546844.899;-1132.7286;-27.3688;-156.0558;
676942.504;450750.587;453225.608;-260.0057;-141.3500;-130.9362;
495213.059;544019.904;541195.899;368.6029;-572.8612;-557.5319;
478786.531;520812.616;517675.223;172.6386;-475.8952;-486.0380;
639569.067;608100.529;606497.993;254.9275;-226.4468;-217.0356;
593230.280;943359.133;958830.631;-15.8096;11.6272;19.4420;
580066.125;647912.003;662063.652;-59.1302;374.0283;382.7377;
491800.922;598405.028;593760.699;-99.9450;-397.6384;-294.4493;
453770.389;514795.849;512517.715;676.6340;-278.6357;-224.6666;
504522.180;553430.128;552147.531;827.2990;-388.8486;-360.5903;
635061.298;696991.066;697827.958;-83.1299;130.2183;128.2102;
496879.190;550714.823;549183.541;41.0212;-125.9410;-105.1602;
554151.055;546781.333;546839.562;63.4495;-260.3045;-299.4176;
363489.964;402586.732;388147.692;-174.2957;-136.0918;-152.7988;
431964.174;533983.179;526329.740;-480.4548;-107.1207;-174.3278;
484938.500;543828.451;540592.797;-129.0014;265.7121;227.2824;
495931.245;534652.755;529297.304;-1183.7705;-91.5950;-321.5087;
557263.295;534885.526;536446.864;417.6655;-66.1891;-35.8815;
528988.164;512221.402;513936.406;-374.4540;109.1232;88.1418;
470862.316;544955.390;541855.162;189.1867;-23.7102;48.5352;
472469.990;554477.252;551356.775;82.9822;-16.5429;29.9393;
480624.109;560307.650;556256.832;-804.1708;-266.4497;-257.4536;
506355.869;541505.177;538667.415;-336.7470;80.8281;70.5930;
494698.652;547136.635;545111.596;-381.3610;91.1261;16.7454;
859202.771;157698.720;157577.010;-44.5602;32.5038;32.2583;
415041.375;465528.663;458158.077;143.5723;134.0989;181.1725;
466112.261;556557.398;553929.650;-189.9396;242.3990;312.5270;
