# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
145533.190;568177.400;568178.351;72.1756;-3.5829;-3.5906;
228792.447;523027.297;523024.730;321.3974;-745.4662;-745.3578;
262230.081;674046.964;674045.003;76.9966;176.0874;176.0829;
223998.102;373459.968;373462.888;-47.9259;-101.0843;-101.0815;
153364.340;665798.032;665814.951;61.6125;45.8192;45.8451;
232450.493;510104.997;510106.055;-163.0310;40.2204;40.2445;
239535.647;507471.559;507473.389;-356.1137;731.2844;731.2947;
200631.113;544034.726;544034.601;-125.3969;-345.7686;-345.8048;
233039.090;470215.725;470215.672;38.6882;23.0680;23.0671;
209125.390;527416.718;527418.824;-370.3763;-68.4905;-68.4794;
210266.230;534566.598;534569.299;715.8244;-90.1658;-90.1973;
240275.084;563737.019;563739.623;94.2188;-59.2796;-59.2895;
259794.497;499584.468;499585.369;-565.3412;-410.7037;-410.6932;
277334.634;481279.204;481279.093;101.0391;-495.2509;-495.2626;
258314.745;506679.438;506679.805;-42.6882;-417.4794;-417.4606;
300103.848;481190.741;481190.603;60.0325;-216.2497;-216.2690;
232382.853;501363.138;501363.943;409.1883;-176.1821;-176.1702;
276253.064;497167.493;497167.539;361.1494;219.3128;219.2864;
293103.568;355336.336;355325.088;40.3271;14.7346;14.7180;
247800.724;481394.144;481395.005;-309.2395;221.7222;221.7388;
187520.384;243954.557;243950.086;2.1868;-146.3023;-146.3045;
257467.491;489008.682;489009.670;99.5241;-339.8997;-339.8707;
268552.486;498197.067;498197.511;196.2381;301.8661;301.8555;
230329.069;494080.735;494081.969;81.0485;-108.0490;-108.0427;
211620.080;514737.903;514739.306;559.2288;161.9132;161.8769;
198738.957;424985.814;424977.096;17.2534;213.1555;213.1586;
273981.318;498548.252;498548.148;-202.0459;141.4154;141.4148;
158455.059;569758.772;569757.276;-22.9003;62.1765;62.1812;
224583.706;506043.068;506044.877;127.9492;279.0038;279.0067;
242541.988;526035.889;526036.008;-41.2977;-169.1182;-169.1344;
242321.005;517839.591;517840.797;100.7563;-34.8932;-34.9079;
283181.898;488657.596;488657.642;158.6389;238.1707;238.1632;
174341.183;494357.974;494360.459;104.1487;8.9310;8.9083;
256282.951;493529.426;493529.999;542.6628;303.1246;303.1050;
226465.875;505661.306;505662.698;-125.0595;15.9790;15.9956;
273923.947;490483.479;490484.281;244.5794;490.4799;490.4583;
263320.674;493993.065;493993.111;640.6241;543.3665;543.3305;
204031.566;483935.207;483936.650;158.7141;312.7104;312.6978;
235923.585;517029.797;517030.817;184.7764;301.4887;301.4931;
218187.333;512642.065;512644.173;-332.9167;-469.6326;-469.6295;
282384.590;499485.538;499485.858;249.2379;127.7897;127.8122;
227476.393;502858.486;502859.203;-161.4116;447.1133;447.0930;
243764.091;508789.530;508790.233;-365.1177;-104.3180;-104.3167;
