# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
468801.563;530559.415;530566.470;-68.1840;29.7617;29.7667;
442468.728;527313.776;527334.234;-219.7818;-825.3112;-825.4094;
538893.667;899290.769;899282.485;113.9359;12.6662;12.6652;
289464.362;327813.152;327818.007;90.6380;58.0161;58.0006;
461472.286;545095.583;545081.996;8.0277;272.1055;272.0588;
476792.519;541871.504;541889.521;-202.0867;502.2762;502.2381;
806169.998;821916.831;821816.194;-53.7076;189.9183;189.8448;
217850.351;543678.580;543695.802;-401.4067;21.6987;21.6219;
582670.838;365909.334;365927.889;213.8243;67.3415;67.5005;
409828.488;505713.504;505720.805;-565.5649;327.0482;326.7983;
528804.108;546310.535;546326.286;-740.2025;-238.1056;-237.6403;
446779.267;565097.423;565099.427;612.4343;-117.7490;-117.3857;
321548.035;593435.293;593384.309;-152.3478;-6.4505;-6.6019;
296282.006;363521.143;363458.872;36.2314;144.9256;144.8992;
505974.346;542523.010;542572.201;463.5303;244.9702;244.8247;
992499.755;500423.409;500237.881;221.9405;-140.8470;-141.1405;
462938.342;527991.810;527992.000;-897.7282;-390.1600;-389.9642;
412501.349;240460.857;240433.137;136.4611;163.5499;163.5353;
520569.367;704020.084;703994.651;-36.8022;-41.1003;-41.0908;
448742.411;519771.337;519766.148;-632.0064;140.2028;140.3089;
484354.161;538892.009;538905.062;460.2787;-8.3298;-8.4716;
502266.734;574419.290;574424.305;-17.9654;39.0563;38.6562;
486129.614;529214.127;529212.174;-1305.3347;-12.8862;-12.8609;
492263.269;533615.561;533625.181;770.7497;24.1822;24.3690;
384986.737;373871.598;373826.582;146.6924;-0.6936;-0.7340;
449115.057;534071.076;534078.804;-213.9997;-233.1936;-233.5145;
432221.727;517444.801;517412.639;469.2914;220.9099;221.4180;
444535.448;539147.323;539147.179;247.2942;125.4356;125.3247;
480735.779;532060.932;532056.298;-683.6110;-204.1151;-203.4286;
480681.553;528513.601;528518.613;753.3761;573.2238;573.7308;
457928.921;538548.892;538545.059;-100.8370;-135.1168;-135.0464;
484601.920;523919.292;523922.867;909.5198;180.4282;180.7603;
449932.965;518218.453;518205.586;364.0492;79.2019;78.7956;
763574.285;274136.197;274156.816;105.8850;-81.2406;-81.2315;
291261.740;402521.110;402517.521;203.6045;29.3640;29.2868;
514151.342;518433.296;518388.666;-193.2631;217.0391;216.7164;
476911.775;573635.789;573651.312;-252.2713;31.7873;31.6596;
305029.148;373605.644;373540.122;21.5662;24.7498;24.8583;
468834.126;526133.165;526128.656;114.5032;311.1338;311.1562;
937432.759;556434.197;556622.222;50.9833;-62.4856;-61.9490;
345594.026;394788.837;394765.837;-133.8424;63.3989;63.3645;
393100.662;545109.133;545056.649;-61.2078;235.6732;235.1751;
462685.969;425141.267;425146.924;-118.4140;62.8001;62.7891;
733982.551;958576.045;958525.375;-35.7864;162.3414;162.3185;
443879.927;509748.502;509735.033;587.7842;485.5438;485.9988;
731723.365;692890.039;692854.624;-113.6146;-12.7916;-12.6905;
477948.078;531563.937;531567.343;740.5505;2.1727;2.3891;
439326.500;540980.156;540978.303;-205.5885;666.7408;667.0954;
507177.706;395966.673;395939.275;11.1873;-225.6952;-225.8021;
450874.106;555633.917;555632.802;-755.3522;-63.4240;-62.9106;
437687.681;531799.029;531804.693;-452.1834;216.2766;215.6620;
690235.978;861824.181;861760.502;92.7750;188.6637;188.5977;
782038.799;204378.614;204395.566;63.3206;-93.7069;-93.6970;
498043.543;538901.970;538923.239;896.9709;487.6767;488.3608;
971988.550;535401.003;535297.252;97.8274;-12.4140;-12.6617;
831352.626;573025.260;572999.603;75.9166;101.9557;101.9464;
500057.867;562373.769;562365.448;-618.3228;85.8772;85.9553;
440536.799;529581.007;529600.885;-302.2147;-584.6099;-585.3952;
460323.761;551765.641;551794.687;-108.1831;159.2893;159.7789;
446043.381;533409.952;533411.169;1226.3510;-363.0329;-362.8090;
471222.899;516266.303;516263.628;451.1004;184.8251;184.9407;
484731.420;521299.873;521301.874;-296.5337;-338.8466;-339.1771;
596385.012;630862.044;630821.041;16.7922;267.1020;267.4471;
489592.687;527726.353;527740.508;511.7433;73.0941;73.0581;
655678.164;553674.177;553537.722;378.9048;-107.0738;-107.3776;
455014.061;544010.012;544022.220;833.2958;-95.5962;-94.5334;
853466.045;571016.395;570982.595;184.6892;45.7171;45.7013;
479441.538;509514.026;509492.557;-577.8185;411.1797;411.5541;
330820.369;362047.055;362024.238;-214.5479;-26.0044;-26.0777;
317967.004;562674.951;562709.563;-509.9966;146.1963;146.2621;
524873.404;450000.004;449983.094;407.6813;-230.6918;-230.8026;
518581.160;536408.746;536367.813;-640.9067;-108.9887;-108.4183;
392677.919;491065.011;491046.606;535.5974;-30.3005;-30.2646;
507267.522;528737.320;528696.124;-764.6712;119.4483;121.1494;
642694.048;545273.969;545243.615;-482.5472;29.2523;28.9847;
394162.205;476539.023;476478.248;430.7752;260.6769;261.5638;
347859.956;547847.531;547873.819;225.3727;-30.3071;-30.3038;
484268.840;520635.477;520630.585;-1051.7367;113.2297;114.4000;
456564.691;507224.606;507224.665;-542.0677;517.3123;517.6839;
482254.354;530299.415;530301.244;-508.7208;-511.0736;-511.4981;
325477.499;542111.125;542128.974;151.0196;18.1236;17.9443;
457145.627;536348.166;536363.653;-811.2649;214.9931;215.3830;
581161.080;470750.037;470723.030;-405.8177;-123.5372;-123.3264;
473886.275;543439.755;543453.340;176.3281;-81.5285;-81.4560;
654135.627;588022.225;587978.949;724.8784;162.4035;161.9368;
673713.327;622324.683;622238.709;54.4603;93.7205;93.6441;
566946.140;468183.581;468134.413;122.8534;420.9758;420.9013;
490345.218;535732.612;535734.591;188.8519;-7.0908;-6.6876;
