# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
483064.419;547162.557;547279.168;215.2380;-204.0012;-210.7449;
478884.977;542569.812;542353.446;-323.2678;122.2379;136.7434;
818181.698;659075.592;658798.203;-7.8857;-146.6888;-147.2515;
477247.712;551772.269;551561.199;513.0542;220.2589;218.3408;
465067.310;537541.270;537230.406;275.7230;-659.7274;-653.9236;
479950.889;824097.726;821558.557;-152.4541;328.5878;324.8008;
295271.099;457843.141;455870.050;-146.6193;222.2321;224.4872;
599235.249;864527.411;867537.210;10.1962;117.1773;128.4454;
514350.948;525273.369;526271.657;-16.5737;781.3741;782.2327;
324724.822;488807.039;489446.823;533.6097;6.5056;16.2018;
488630.963;517342.505;517008.891;162.5903;-489.6152;-482.4098;
461779.021;526617.743;526135.337;-27.4308;-249.5080;-241.0201;
501168.824;572862.087;573748.042;-657.7430;377.9005;378.1700;
478422.354;530636.852;530319.967;502.9209;-374.6282;-368.2948;
382571.988;488378.691;486582.439;89.6505;31.2166;37.4172;
488050.378;530628.809;529818.631;1341.4734;668.9814;768.6276;
495459.120;482072.925;479499.884;-173.0133;212.2468;199.7297;
465951.545;553481.418;553523.356;406.9796;545.1207;543.0038;
285566.422;637688.819;637725.167;-391.3082;0.3473;-3.4239;
567259.739;518919.801;518217.073;-477.8861;-21.6732;-9.5781;
458320.206;512156.777;511351.208;-114.9186;74.3967;72.9261;
605350.580;512525.501;512480.133;-471.3565;-122.2294;-97.0514;
456381.773;535056.968;534753.639;-92.9792;76.1989;94.3601;
486055.305;547280.972;546991.300;380.3317;-88.4822;-82.0091;
481671.634;521789.929;521516.238;-355.8558;-388.7239;-395.0542;
465818.949;557880.665;558009.462;-661.3664;-244.0656;-249.5719;
489716.781;511870.838;511418.409;110.9798;-85.9144;-80.9305;
898204.001;135673.747;135670.845;-16.0169;2.7939;2.7590;
387657.291;510525.627;509814.263;-109.1794;-219.2364;-218.9373;
459268.517;532324.893;531871.578;747.0546;-291.0674;-307.7885;
