# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
299345.209;522632.161;522630.947;519.9643;-176.1985;-176.1676;
314782.506;514004.633;514006.398;-729.0166;-174.8387;-174.7447;
324012.041;779074.252;779069.680;92.7524;116.4056;116.4028;
203489.188;322502.231;322506.362;-9.0034;-45.5100;-45.5090;
252226.378;635446.055;635471.642;230.7425;-141.8472;-141.8620;
317345.242;523548.199;523547.854;766.1415;160.8903;160.8938;
308989.066;502810.163;502810.114;702.9533;158.9925;159.0453;
513365.174;419374.048;419383.043;477.2713;19.8318;19.8296;
328488.142;524642.281;524642.290;393.9133;169.7631;169.7661;
349939.647;485749.033;485750.128;238.5796;278.7933;278.7523;
497026.057;384108.020;384103.836;310.8226;31.2319;31.2333;
361120.519;429541.949;429536.946;233.9105;138.5787;138.5300;
331586.988;506248.529;506249.128;327.0265;30.9091;30.8936;
426850.507;513471.629;513469.805;41.3073;303.0875;303.0910;
355769.768;501273.448;501274.141;961.3415;215.3630;215.3952;
423703.303;521252.769;521249.434;307.9772;135.3876;135.3458;
337787.611;535750.583;535752.175;1.5032;-248.5013;-248.5191;
362330.517;516777.384;516778.064;66.1367;97.6695;97.6499;
335355.690;501865.980;501872.565;172.8376;749.0545;749.0781;
351619.009;530006.414;530006.798;-418.6120;306.0762;306.0248;
208040.142;167814.318;167808.803;52.0836;-66.7466;-66.7474;
356025.705;484478.967;484479.957;468.1096;-203.1370;-203.1146;
334659.082;517379.369;517379.928;394.9438;292.9141;292.8954;
358115.445;518488.883;518489.607;-591.5068;129.3528;129.3758;
376414.364;515845.834;515848.145;358.4938;47.6300;47.6287;
326898.785;483084.246;483090.609;-268.9137;120.7422;120.7199;
358829.433;516764.429;516765.025;-91.2295;-50.5431;-50.5806;
237221.880;538276.998;538277.637;274.7691;-121.3579;-121.3685;
336389.917;505206.122;505207.454;722.7462;-68.5411;-68.5308;
331844.966;524329.826;524330.878;281.7342;80.3138;80.2852;
350565.368;512489.634;512492.213;576.8525;77.5608;77.5386;
345188.113;510610.061;510611.395;88.2028;38.3401;38.3333;
321039.228;515200.523;515203.072;-498.0543;352.8555;352.8334;
348505.049;518656.268;518656.656;138.6802;114.1485;114.1336;
356727.061;520872.746;520873.997;765.8682;223.7502;223.8013;
338469.481;517494.465;517495.307;-283.7475;291.2710;291.2870;
347318.524;517815.093;517815.521;179.2082;36.2909;36.2942;
353402.713;480206.475;480207.168;-153.5475;79.1514;79.1574;
300527.860;554626.222;554628.221;153.2651;187.2036;187.1958;
349114.845;510278.527;510279.810;715.1396;237.7610;237.8015;
341310.128;515613.366;515614.019;332.6362;-158.2065;-158.1967;
336754.053;521755.073;521756.185;396.1656;-562.5023;-562.5496;
385316.491;498079.901;498079.099;32.1528;180.2577;180.2352;
363291.322;521173.129;521174.063;295.3286;116.7967;116.8138;
313966.257;517840.791;517844.293;-1006.6068;-40.1932;-40.2935;
380433.283;541350.143;541350.343;349.5452;-143.7424;-143.7279;
359953.381;471389.860;471391.856;342.1932;-10.1143;-10.1280;
394388.864;529531.655;529534.816;-109.9460;-270.9579;-270.9573;
569513.791;487282.086;487285.492;603.0786;-24.8375;-24.8343;
304002.772;497949.067;497950.666;663.0391;-249.6792;-249.6646;
