# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
461767.229;545267.958;541627.572;198.7110;125.2211;154.7930;
480115.981;546826.172;542402.717;-5.2042;9.2578;46.9933;
568388.212;408491.160;414668.595;-322.1367;-82.1730;-72.3017;
517086.846;559629.615;555646.688;-198.3677;-490.1885;-498.6886;
501740.701;554027.107;549167.379;-817.2276;691.5400;640.7027;
667089.272;507345.634;509635.091;-122.0806;-290.5709;-277.2375;
586450.251;942885.340;961014.440;-20.9314;-14.2574;-7.6608;
544339.140;750476.412;761977.006;-106.6367;203.7672;185.5958;
513645.085;575019.791;567451.849;349.9805;859.0255;583.2145;
561784.033;549225.427;551308.993;512.0619;433.4511;517.4344;
510431.473;543620.792;541018.759;-338.7865;-542.1601;-567.7044;
585225.195;722559.162;723603.454;-183.2307;13.1550;16.8509;
500970.349;547141.733;543827.802;263.2632;-60.6644;-116.4390;
540796.755;522913.233;514899.106;601.7254;-518.9273;-556.4394;
352506.775;380256.200;359239.383;145.4644;-45.6514;-86.5578;
568086.295;562984.991;559606.921;391.8504;107.5540;87.9709;
500948.706;543249.772;539815.212;-89.2769;275.5551;211.3494;
443275.703;586191.129;587195.050;446.5896;-18.9332;-155.0345;
583161.840;538111.708;531957.558;-262.1104;-21.6089;-7.0040;
501411.654;520806.313;518055.377;72.7732;486.4602;543.4804;
498806.790;548168.933;542777.214;-505.0244;102.9070;106.2521;
515083.797;528725.061;528069.469;818.3014;152.6209;207.5499;
525571.157;543676.211;542659.268;385.0224;313.1772;265.0769;
506834.514;563165.893;559821.688;414.8879;-215.2614;-217.8661;
528342.499;555670.311;554698.685;16.0343;-45.2832;-88.3282;
841134.763;171393.132;171157.591;-53.5715;41.9851;41.6262;
594675.584;612992.703;612234.780;405.8697;177.4082;268.5355;
504141.043;550656.457;547356.094;-1222.5147;-85.3368;-108.5628;
500699.446;541006.099;536958.179;139.3238;473.7547;459.9546;
374949.187;544198.137;530281.488;-571.0753;-82.8298;-91.2803;
568816.785;526722.992;528714.270;392.2744;22.1246;34.9219;
382194.313;589191.430;595208.206;-426.0629;-24.3965;88.6585;
512679.399;580401.086;573439.504;527.5295;433.0599;462.4585;
522694.902;499513.590;495085.981;266.4930;273.1463;304.6767;
507043.296;529503.699;525646.556;-196.7568;391.7166;438.6255;
501653.470;544781.885;540533.561;-542.7505;-302.4986;-382.7365;
504936.070;513646.317;506688.525;-726.0176;337.3124;330.8720;
514403.765;539360.415;536249.805;564.1217;-707.9023;-702.7106;
494288.892;546800.888;542832.602;-988.5547;214.8757;147.1205;
542372.005;526524.542;527414.327;93.8916;106.4334;133.2865;
518172.229;552945.618;550397.370;190.8094;-209.8122;-190.3219;
424783.683;510988.550;501658.998;144.5883;20.7234;29.5440;
386218.880;648724.775;644747.308;7.2217;-27.0976;-24.6966;
841490.680;426383.675;424801.759;203.2656;54.1479;38.7274;
808953.504;389094.815;379141.372;178.1341;-7.6967;-22.9089;
514191.254;544062.602;542047.984;966.0721;40.6674;62.9438;
500104.097;551244.250;547429.570;582.1231;-397.0154;-346.7866;
517577.866;544008.907;541176.189;-189.8920;-1058.6643;-1165.8714;
690440.909;54163.010;46503.572;43.7995;-219.4438;-227.4040;
486687.971;511222.261;504503.794;28.5035;-428.5453;-386.3041;
493464.705;546810.153;543100.636;-86.3027;477.8971;452.4561;
502882.512;556883.586;554206.497;-889.1302;386.2599;307.3004;
391497.029;357407.522;366832.639;-196.4164;-78.4905;-140.5118;
323978.917;654163.691;642870.409;-71.2500;-105.4870;-110.7022;
655128.735;391866.070;408666.237;190.3231;-53.0978;-32.0580;
489971.028;532394.531;529055.883;-692.0858;633.2528;750.6136;
305896.430;702389.021;701562.133;204.6237;10.1405;9.2817;
510641.397;548168.134;544606.140;-585.3246;599.2543;541.7443;
503269.513;553036.231;551149.392;1079.7547;-144.9887;-131.5119;
533136.775;565568.575;563659.566;397.6192;-172.9863;-191.9852;
511517.726;560649.392;557756.034;34.6173;-487.1765;-446.5062;
525527.581;536888.489;535483.852;407.6271;668.1119;567.0388;
517434.028;546250.871;544095.477;-540.8769;-587.4246;-644.3072;
599610.729;556578.873;563037.436;358.3492;-91.1823;-96.4196;
563443.573;485752.102;477747.189;-385.4059;-135.9004;-156.9941;
502391.356;548803.345;546671.945;-736.1581;896.1809;936.0074;
312987.517;610300.322;572425.922;-261.1449;91.7736;47.5617;
439180.124;541209.094;549880.456;-694.5479;-146.8171;-23.9707;
471199.911;592417.350;583525.122;-260.9798;147.0018;135.9927;
506673.723;517489.237;514011.889;241.3563;55.5181;79.3668;
844744.208;439949.170;439940.472;154.7870;-8.7888;-18.4331;
516863.829;538652.667;536612.465;572.2028;-377.7726;-325.1008;
484187.415;571347.745;565711.533;-220.8002;-50.5987;-62.7165;
442295.451;513548.863;508878.355;-215.9099;-339.7735;-340.9847;
839453.211;365852.342;371562.181;187.8784;-9.6680;2.9557;
510001.051;546679.230;543728.189;160.1742;-206.2956;-167.7327;
518888.488;547144.376;544640.267;15.8713;-94.2524;-128.3331;
436441.091;523153.326;517200.628;384.4861;-290.1024;-238.2522;
491368.359;533220.915;530582.950;366.0715;117.4420;130.9880;
507201.318;541968.012;539788.881;830.2462;-446.6057;-352.6363;
502642.335;537510.269;534082.595;-90.4584;-195.7760;-151.3592;
341349.882;365253.255;343694.047;-125.7239;-123.2747;-102.5760;
501272.951;530442.127;526733.352;634.3490;-141.6560;-135.5512;
512579.032;148204.817;131659.053;137.3873;-63.2277;-64.9294;
508590.300;558089.813;554483.462;615.3357;-386.9520;-310.7834;
754426.302;560888.836;560020.360;-71.1670;-69.6247;-68.8294;
871426.389;562910.850;561014.312;-159.1126;-63.7583;-62.0862;
538436.899;526372.308;529702.091;-480.6633;82.6983;63.6217;
537711.022;593504.066;592918.891;-464.2341;80.8572;113.7562;
341027.947;497921.458;482543.009;-211.9135;131.6209;94.6516;
616110.054;525961.302;527503.931;276.2950;-287.7799;-299.1589;
