# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
489430.763;537193.346;536947.938;115.4592;-296.6074;-307.3192;
462217.700;535086.927;534869.638;-287.1787;-518.2903;-537.7906;
817787.684;653328.498;653028.790;-12.1733;-147.9731;-148.5537;
491653.245;545477.220;545295.463;279.9045;-511.0440;-505.9291;
481258.501;517659.270;517358.085;437.8774;-193.6765;-200.3733;
474020.838;836782.348;834096.936;-151.6520;322.1568;318.4420;
290139.448;466762.252;464884.591;-117.1270;234.4730;237.0923;
599615.703;869010.784;872457.952;9.3127;112.8797;124.0432;
497629.972;556132.029;556166.162;-763.8806;669.9581;628.7698;
346898.078;489673.620;490596.969;610.4967;38.7373;44.3894;
484808.493;511082.123;510874.855;-294.6515;192.1407;188.6668;
474872.720;528577.888;528358.168;587.3016;218.4636;216.3300;
475452.037;583168.496;583966.529;-653.0661;177.0524;172.8527;
484746.597;522422.338;522207.078;-175.0967;-1.1514;-6.2489;
388419.705;491237.495;489752.811;209.0736;118.0412;127.9854;
525923.251;554356.253;557086.309;662.3194;540.7945;604.3996;
487496.812;493580.695;490925.466;-235.8210;384.1963;398.1247;
483573.696;564094.033;563823.174;461.5257;56.8169;47.7060;
270651.887;637563.337;637449.946;-375.1146;-6.3893;-10.2616;
545411.522;518741.793;518534.459;-653.1292;11.6501;24.6315;
457929.879;518124.148;517416.323;108.7615;236.3762;242.8549;
585049.629;507833.388;508689.091;-569.7417;-118.8443;-98.8525;
476042.330;533779.216;533528.907;768.9465;-184.6751;-201.0146;
491551.114;534701.194;534666.057;-76.0185;-505.6319;-503.3998;
468894.633;521286.269;520833.781;-263.2022;390.1359;388.2857;
445822.161;540401.626;539989.145;-278.2308;-618.8722;-638.3633;
486756.439;518175.930;517944.228;-264.9414;450.8752;455.5463;
897563.106;135798.242;135793.957;-16.8290;3.5710;3.5350;
386249.670;502748.218;502051.792;27.5978;-184.8216;-184.9131;
490828.679;525992.630;525542.414;602.3825;-31.5814;-12.2538;
453497.610;555760.540;554984.669;409.1249;471.7135;458.9851;
366122.681;515430.870;514666.455;134.8532;102.8723;108.2413;
485819.659;529477.086;529358.766;-350.4983;-33.5686;-19.4549;
645026.516;607843.490;607529.020;-17.9073;-22.3278;-24.0045;
503450.868;544235.434;543833.842;2.7840;-118.6550;-113.6395;
486805.702;540922.876;541038.058;-705.6881;-191.3823;-183.2267;
440921.613;528643.157;528011.750;120.0768;127.0333;126.3665;
471072.369;516677.240;516134.566;162.4279;-469.1989;-460.3810;
564209.941;427190.583;424226.884;-81.9279;-230.7807;-240.3567;
445750.594;562711.591;562509.069;-894.3230;-170.1788;-180.0658;
455526.590;523445.830;523453.608;-399.7196;465.9568;482.1420;
547894.564;569570.867;574892.560;-428.7384;-29.9885;-36.8245;
488384.002;514971.906;515617.578;-148.5404;-655.5572;-667.8363;
485422.437;493843.538;493787.820;192.0803;-58.7567;-67.9533;
287773.499;575368.127;577294.433;-601.9851;70.2671;72.7198;
503192.933;541341.068;541557.110;855.4392;43.2651;59.7213;
500660.632;617638.191;616129.037;-278.1424;-236.5939;-239.4881;
525499.588;631449.455;629765.769;-183.9647;-103.1563;-94.1701;
