# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
445717.954;541173.834;541159.722;204.2987;89.7579;89.7323;
474056.771;523931.170;523849.493;-983.6290;279.2363;282.2503;
637710.064;893279.837;893269.961;106.1849;-24.3540;-24.3574;
393896.074;419620.055;419590.510;148.7109;158.1960;158.1167;
471738.750;539988.269;539990.645;-410.3929;-421.9753;-422.5716;
446277.884;521251.678;521242.779;291.1808;-565.9226;-565.3649;
734134.264;977787.623;977636.582;-94.1697;178.7798;178.7679;
3158.487;556620.843;556565.713;-131.3516;11.2433;11.1667;
543357.814;574093.184;574032.232;-623.7781;349.2819;349.7369;
401709.265;459885.895;459852.828;-432.0741;66.5540;66.5971;
315848.944;550625.365;550615.751;355.7959;44.6290;44.7575;
379512.764;544443.898;544388.636;-623.0703;-112.9409;-114.7277;
567806.815;649613.564;649631.093;-206.9218;22.9063;22.7067;
622524.543;605882.576;606065.605;142.9241;68.8161;68.5698;
446795.364;537302.516;537296.114;390.5240;73.4521;71.2809;
396447.864;529577.829;529437.304;-76.8969;196.6713;195.3380;
534116.218;511223.056;511135.600;-27.7208;601.4197;601.6141;
453016.375;529452.568;529466.568;-288.0331;-637.3026;-637.5447;
457615.676;544572.870;544576.026;130.9100;-408.5291;-408.1263;
480015.058;531036.016;531028.179;-577.0128;-340.3001;-342.3585;
517096.368;534271.529;534271.785;-720.4498;-39.8729;-39.7753;
574529.841;624547.298;624492.295;96.7703;147.0562;147.6430;
428618.314;537322.365;537285.056;-228.6937;-540.4846;-541.3573;
552398.536;470807.469;470734.207;59.9101;274.2177;274.3195;
487898.292;545404.623;545418.157;184.0127;-374.1338;-375.1289;
405928.483;538046.524;538024.823;-324.2735;-152.5734;-154.2018;
441483.317;539414.878;539395.549;-194.8360;903.5865;905.0539;
459679.773;545069.277;545079.615;-949.3037;-668.1215;-670.7423;
457646.567;537590.611;537610.073;283.1009;323.4201;325.5262;
454308.130;541291.644;541269.716;-634.1114;418.8506;418.4413;
467054.944;553142.730;553173.567;-227.2398;57.5203;58.6135;
467879.365;548264.758;548299.928;416.0343;287.8453;287.8929;
840705.586;214034.936;214061.090;68.9477;-56.5550;-56.5516;
408811.399;638787.792;638868.646;-193.0204;92.2394;92.2748;
446525.175;533662.609;533691.277;640.3666;-3.5120;-1.2067;
434872.424;520268.890;520172.021;365.3648;-2.9466;-3.2613;
559293.949;583230.056;583188.592;-310.7625;-115.3809;-117.3764;
453767.779;539842.126;539827.591;-762.1388;369.4916;370.2116;
880499.917;500964.970;501268.874;-218.3249;-45.7762;-46.1906;
372863.888;484632.508;484535.825;225.5637;258.8531;258.8893;
560106.967;581585.323;581638.578;65.0366;-253.3489;-251.7927;
511587.071;523297.159;523205.097;-360.5808;-105.1399;-105.2772;
442924.294;543552.850;543552.731;373.3677;254.9888;255.7118;
464673.899;542517.877;542528.449;-1368.2373;-720.5374;-720.7864;
452836.732;547373.920;547381.772;606.0904;634.4345;636.1723;
468764.611;520545.979;520530.435;-14.3726;-687.7520;-689.0339;
463051.921;371516.524;371512.742;-5.5620;120.9048;121.0576;
455971.497;523927.792;523927.098;287.2117;-273.7812;-274.0947;
439194.637;546003.459;545999.880;-309.9482;-260.6640;-261.1722;
756468.802;991429.095;991306.394;52.2585;91.1019;91.0057;
807625.483;158156.755;158179.096;-0.7291;-13.0141;-13.0122;
424235.961;535660.875;535625.035;690.9331;-324.8430;-324.0192;
