# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
489585.214;542676.025;542592.251;87.6444;-59.5656;-64.1099;
491084.249;548691.674;548413.121;-480.4701;-21.5949;-21.4242;
802641.442;759630.305;759585.385;37.6966;-105.2621;-105.3348;
502408.194;553150.576;552909.661;124.0144;85.1759;81.4608;
485730.954;524516.397;524481.263;-238.0798;-381.8656;-382.9421;
414815.575;488522.396;488571.363;615.3647;-62.7963;-62.5165;
536493.979;423479.251;422166.107;-339.7875;-165.9916;-169.3779;
571986.660;693372.298;691584.149;97.5194;330.6341;331.7811;
479539.586;619408.449;618993.866;-389.7116;-272.5424;-272.2098;
208622.368;540582.584;539286.875;-104.3928;-84.6813;-83.6157;
809949.083;584484.439;582651.438;487.9173;31.2432;24.9505;
453263.330;534125.244;534167.442;608.5799;-290.5213;-290.7411;
487576.851;539820.053;539816.761;-294.6965;55.0494;55.6059;
220085.463;479678.086;478932.834;330.0515;-139.2651;-141.6047;
171581.923;501096.353;501117.769;-366.7393;-35.7745;-38.5426;
486854.141;556708.722;556606.536;-799.1018;340.6171;348.7663;
486358.420;534457.822;534540.285;712.0770;-890.4487;-874.3307;
213260.638;463210.599;461570.847;-52.8160;-18.5764;-17.8560;
573010.140;509788.783;510717.341;-206.7921;31.2866;43.9001;
455535.044;546986.764;547026.216;-54.2989;104.9136;100.3980;
496491.463;463995.009;463177.351;328.6319;190.1679;191.4127;
392473.799;543990.045;543651.711;-309.5975;-83.7648;-93.8676;
473458.561;560726.147;560186.994;261.3296;-197.7119;-192.5077;
561175.243;585842.268;585187.215;602.3490;92.2195;79.2875;
451071.209;534537.379;534462.886;-518.0862;651.3132;639.6800;
488570.820;541116.512;540841.072;-489.0859;-47.9543;-44.1455;
463400.563;537010.017;537025.630;-154.9596;-210.5481;-208.4768;
480399.067;527223.302;527233.632;317.7842;-612.5316;-602.9220;
476361.920;549932.683;549658.462;-552.6998;-163.9452;-156.7138;
904359.850;139710.607;139728.119;0.7626;-12.8977;-12.9144;
558834.991;397032.986;393858.855;157.6759;36.2620;36.2919;
477104.473;530511.904;530524.240;-854.7147;103.5474;102.6976;
484644.965;554422.709;554202.459;25.0875;-229.7924;-223.6030;
485286.283;551664.323;551553.378;1609.7316;-154.2184;-149.5374;
487722.433;542727.886;542510.417;-243.3358;-94.3812;-93.0819;
303353.527;457561.013;457349.410;264.2368;84.4507;86.7145;
498216.586;543489.039;543221.501;-376.9945;327.5494;319.8046;
442179.298;544604.298;544400.352;-245.3316;459.5393;443.5514;
443384.578;542726.371;542673.232;-264.1737;-165.9976;-164.7598;
479351.125;536571.517;536472.040;-112.7200;-736.6520;-727.2577;
250065.825;482869.924;481294.977;188.7734;200.8957;198.3279;
472093.369;528330.873;528268.324;-200.3120;-49.7428;-49.5904;
566625.849;580583.320;579005.768;108.8408;-222.7929;-197.1136;
476384.812;561910.158;561923.721;-320.6726;820.2534;819.6641;
436692.583;543905.785;543654.424;261.6333;-251.8032;-255.9987;
493582.580;562715.128;562439.539;131.1323;92.0769;90.8511;
673142.904;323126.616;323082.085;-166.9594;197.7567;197.5689;
459141.598;539796.697;539611.812;129.3883;-754.6456;-752.3285;
689447.663;705953.523;704352.270;-169.7651;-41.3976;-40.8476;
546668.667;588621.991;587851.719;169.1311;236.3281;228.4294;
478194.922;555089.821;554863.556;799.4850;463.1249;451.7951;
481721.698;543632.295;543472.681;-857.4804;436.2108;433.6224;
435224.230;490680.060;490777.155;-302.7269;108.5657;91.3117;
199107.715;417540.691;417436.893;-130.2682;70.5667;73.7687;
502145.319;556086.328;555701.667;-556.2311;308.3137;286.1228;
471996.054;559809.088;559929.383;-1109.8308;344.8196;349.0583;
483669.408;528845.606;528742.038;-169.3077;-82.0979;-75.6823;
492768.076;670487.899;670649.641;127.3871;109.4550;104.6038;
474792.828;499336.324;499396.523;297.2223;-95.7341;-94.7079;
909133.174;662421.442;661998.115;-115.1298;7.6507;7.4578;
478892.047;551163.549;551014.140;-738.4311;-543.1118;-541.2213;
31633.965;559832.915;559586.647;21.9242;84.4393;84.3456;
398853.191;543899.761;544055.867;451.5790;-32.1541;-29.3620;
441511.693;497001.661;497357.029;629.0650;-119.5027;-119.7540;
489480.342;548003.265;547890.685;386.3455;-694.4686;-690.7086;
60839.777;40334.701;39358.648;-22.4595;-84.0294;-84.1827;
478579.222;536955.758;536820.956;72.3458;341.2490;356.2751;
483757.418;536907.899;536930.825;914.1837;-448.7260;-466.9220;
470770.881;525909.961;525723.887;54.1153;727.3255;718.1434;
479112.021;579443.219;579063.363;614.1703;76.4206;67.1748;
438536.116;319772.252;315676.731;-42.7971;-102.8853;-106.2576;
478864.077;535698.198;535544.251;-315.2810;579.7055;582.9442;
827224.164;484710.507;482470.904;-4.6533;-28.5446;-29.7844;
399512.718;476656.430;476137.872;-525.2035;174.9867;175.5500;
464031.703;545779.720;546070.604;-869.7972;731.2062;754.0005;
627106.345;426011.424;425136.478;91.8774;32.5985;32.2961;
471301.202;552540.126;552318.393;154.6382;94.3825;96.7026;
470512.481;565063.598;564853.647;592.6368;-569.9206;-561.0123;
468795.403;542539.004;542455.335;625.5083;-141.6543;-143.3284;
460120.782;537863.782;537756.570;-109.7057;-260.7041;-254.8967;
429424.743;527048.090;527200.838;-33.8196;-138.9126;-144.9215;
567125.376;524524.012;524539.383;-662.6030;63.9296;66.4203;
479446.823;567930.698;567857.997;354.9310;440.5215;437.3592;
491103.625;536742.218;536625.017;-935.6759;100.1459;102.3483;
537702.850;498894.734;497312.459;-10.3468;237.9395;237.4782;
457696.640;542874.278;542717.562;-729.4495;-199.7271;-197.7035;
465900.917;552641.836;552430.590;-384.9581;579.3571;578.2939;
472062.069;549796.022;549605.601;492.1121;-307.8143;-307.0288;
524199.860;523803.053;523578.287;266.8705;-320.3178;-336.3781;
481136.211;572178.278;571767.850;743.4016;12.8503;-3.2411;
