# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
437977.096;506806.349;506808.488;466.1495;74.7411;74.7060;
385679.070;516460.575;516463.313;1522.9554;-144.5934;-144.4463;
344102.344;802127.412;802122.268;98.5616;103.2864;103.2837;
202660.948;314101.762;314106.109;1.0889;-34.5410;-34.5400;
310785.308;597074.595;597093.304;336.7611;-233.8388;-233.8896;
372438.607;516404.597;516407.008;691.1147;-267.7552;-267.8153;
380411.683;509204.637;509207.405;-590.2380;406.4149;406.4277;
613495.684;432435.774;432442.988;466.3336;121.1682;121.1515;
404123.372;498025.874;498027.735;152.9060;-89.5617;-89.5875;
373370.452;531777.407;531779.902;272.0572;-308.5334;-308.5974;
562785.729;403025.073;403022.319;313.9238;156.8460;156.8582;
408351.972;490464.207;490455.627;160.4925;545.3915;545.4658;
370428.520;509205.303;509207.430;33.6427;308.6256;308.6655;
370902.565;532395.981;532397.363;-376.8056;-413.8452;-413.7998;
373315.420;491851.419;491854.220;443.3774;126.5915;126.5871;
394098.255;521498.176;521500.293;-712.6882;-543.6288;-543.5196;
393611.088;484206.133;484209.339;371.5445;59.2115;59.2253;
394697.011;514591.488;514592.634;-421.9182;182.1973;182.1626;
416697.986;608765.408;608735.742;418.9577;308.4481;308.3161;
398811.543;520585.633;520587.538;245.6983;-519.0823;-519.0252;
220390.202;155811.617;155805.976;65.5280;-47.7375;-47.7380;
438084.727;467169.775;467173.586;329.7617;13.9272;13.9293;
409538.194;511605.752;511606.830;598.9111;-127.3410;-127.3897;
397121.114;514315.247;514315.819;-398.3751;216.3804;216.3663;
418316.539;514754.412;514754.309;899.8501;79.4715;79.4678;
397263.435;549382.294;549382.707;752.5615;45.8165;45.8725;
396544.197;516148.911;516151.188;-65.3639;266.3380;266.3095;
313292.630;507256.864;507255.224;480.4510;-158.3031;-158.3111;
389926.855;509846.928;509848.598;-130.1752;-243.5663;-243.5494;
393369.129;511532.216;511534.439;689.7999;-156.5921;-156.5614;
367736.898;500968.421;500971.671;157.1007;-56.9454;-56.9696;
408559.339;525742.740;525743.750;370.1741;153.5028;153.5080;
403446.646;523553.522;523552.202;-325.5661;467.2969;467.3081;
406787.091;512117.487;512118.458;330.9815;108.4891;108.4556;
411526.027;506893.767;506894.524;-159.3776;51.8520;51.8832;
393279.494;525575.942;525577.051;272.5305;-16.5110;-16.5253;
402822.815;512711.993;512712.386;345.5232;151.6513;151.6350;
369457.869;542725.858;542728.383;469.7676;253.0273;253.0289;
383643.966;532565.091;532565.426;728.1124;-560.2719;-560.2540;
391007.599;519338.194;519339.310;723.5107;523.4918;523.4537;
410350.509;519744.592;519745.239;316.4056;3.7372;3.7350;
390755.802;500704.577;500707.812;482.6126;296.8825;296.8932;
406066.249;514275.752;514278.741;1208.7163;558.5888;558.6226;
367881.303;499735.934;499737.273;47.8355;-120.7560;-120.7523;
262514.255;502335.331;502332.044;23.8294;-39.5842;-39.5496;
367012.077;501590.991;501592.527;-373.9654;86.4236;86.4233;
377826.907;537358.160;537360.823;-185.6186;309.9873;309.9930;
318919.903;505325.207;505324.910;-202.7140;105.4584;105.4571;
692201.851;534318.597;534312.859;297.6232;403.1635;403.0944;
429391.726;565959.022;565956.861;182.4164;187.7737;187.7233;
333724.865;535238.098;535241.835;731.9989;-283.6722;-283.6633;
411200.433;521257.509;521258.844;-157.9807;345.4628;345.4827;
467960.943;564224.784;564230.415;539.2329;-52.7650;-52.7693;
333427.463;523427.009;523427.618;327.2441;-95.4215;-95.4996;
377844.654;517382.849;517384.738;220.6455;-63.2005;-63.1877;
352830.331;503099.254;503103.341;257.5467;57.7080;57.6933;
239947.265;504465.782;504468.893;-63.0171;-79.8847;-79.8622;
254554.233;548435.454;548433.616;288.4230;96.9762;96.9711;
366697.555;512290.392;512292.728;-0.8554;-262.2448;-262.1795;
397254.541;508399.646;508402.773;708.9237;-217.7238;-217.7959;
379308.597;502967.208;502969.690;420.7306;-203.8897;-203.9031;
407012.654;527317.388;527318.643;521.4115;33.0135;32.9971;
402379.974;523991.279;523992.986;657.6042;73.2985;73.2755;
401426.572;521251.491;521251.587;310.9252;76.9685;76.9313;
375214.693;489168.251;489170.964;579.7427;-132.0281;-132.0243;
363456.814;507476.693;507478.101;943.5213;-242.4471;-242.4753;
404805.802;533220.334;533220.997;-332.6590;-195.0144;-195.0000;
411522.841;520800.754;520801.204;-135.4506;-170.5397;-170.5325;
412811.759;513033.380;513034.866;81.4073;334.5659;334.5504;
386403.622;511553.020;511555.646;553.6920;343.8559;343.8068;
355873.321;526965.923;526967.625;294.0731;546.7814;546.7772;
453618.690;509624.910;509626.348;143.7109;-13.5226;-13.5348;
242786.115;568523.305;568522.481;91.7246;32.5489;32.5367;
404965.896;511195.187;511196.360;113.8090;103.2675;103.2687;
460639.700;503439.305;503440.836;602.1115;-41.6340;-41.6556;
