# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
455965.576;527465.990;527473.824;-142.8772;-101.3053;-101.2853;
470167.939;531736.628;531741.683;-1103.2615;-203.6233;-202.9178;
459897.214;879548.263;879540.851;115.2516;45.1811;45.1795;
238406.611;304270.365;304276.233;61.0388;16.8592;16.8616;
875957.039;729370.605;729288.924;251.4727;249.0257;248.9500;
516622.454;531002.023;531003.014;-237.2242;-132.5713;-132.8864;
505791.656;522090.079;522093.181;-151.5579;-141.0405;-141.0045;
822856.930;675537.563;675492.253;16.8546;241.1935;241.1063;
911295.861;448950.650;448914.175;491.1844;-107.3444;-107.3934;
673448.559;538137.217;538131.736;-304.7801;35.3970;35.4813;
388606.039;445821.378;445807.402;263.6290;-335.3642;-335.5149;
491482.734;677117.995;677100.526;173.9544;-100.0015;-100.0654;
392747.781;514780.325;514781.172;480.2921;-65.7670;-65.7135;
422909.132;531651.848;531653.423;176.9687;-320.2263;-319.9507;
676936.609;502364.528;502352.632;-142.2157;-140.9470;-141.0112;
375545.032;417451.746;417453.043;-267.2937;-340.5665;-340.6867;
880735.077;502678.160;502644.673;385.1226;49.0044;48.9764;
495140.783;540621.797;540621.843;525.4518;314.8526;314.8105;
821353.398;619081.453;619082.675;278.4362;-151.6027;-151.4347;
488550.868;535129.911;535128.241;-821.1700;-236.5278;-236.4041;
324992.414;163901.865;163886.207;116.9974;66.5077;66.4873;
537168.066;691799.492;691773.564;-8.0797;78.4774;78.4682;
466231.180;524726.908;524731.663;113.3279;-169.4117;-169.4479;
486968.605;533892.781;533894.978;328.4673;-36.9454;-37.0112;
513851.675;503825.023;503825.427;-117.1640;-266.9301;-266.9852;
459821.405;504419.468;504424.569;205.1772;536.2561;536.4308;
471030.919;519097.894;519103.360;643.9689;-63.2729;-63.3299;
898276.271;759815.879;759762.503;432.6888;256.7100;256.6557;
326845.095;426713.923;426713.742;-93.0831;-113.8742;-113.8482;
499306.575;521637.189;521638.548;88.7930;-70.6699;-70.7165;
537107.373;536842.447;536842.950;424.9969;130.7189;130.5475;
476290.627;524923.187;524927.643;436.5260;33.9459;33.8309;
430148.174;511661.278;511667.502;-46.1909;-50.7834;-51.0938;
503222.002;522730.504;522732.300;-76.7990;-83.3306;-83.3933;
477694.029;532619.382;532621.793;-1473.1598;-241.2664;-241.1255;
497728.643;525492.974;525494.439;-287.2060;-184.6561;-184.6001;
467917.865;532142.142;532142.042;541.1663;583.5786;583.5291;
677568.731;341794.155;341806.700;147.8397;-121.8186;-121.8033;
295616.022;421866.339;421860.732;-251.4123;-106.5149;-106.4845;
465789.115;522781.982;522789.070;-546.8801;-104.9603;-104.7872;
497890.341;531713.734;531713.781;538.3337;-675.9724;-675.7557;
377059.664;433690.183;433687.108;-264.3357;-295.4572;-295.6856;
475352.235;535006.483;535007.103;-550.3044;208.0371;207.9792;
828219.026;571128.881;571061.145;311.9762;5.5563;5.3831;
458698.245;394609.056;394593.302;-191.0157;-113.1673;-113.1875;
486906.441;522945.613;522954.912;989.7195;-281.7844;-281.4363;
520612.200;500826.904;500827.696;99.9705;-381.7502;-381.8005;
750465.351;833397.663;833363.743;-10.8703;205.4790;205.4530;
447943.709;578395.894;578415.525;-457.7420;250.4426;250.3038;
758046.021;672195.146;672130.566;46.4298;46.0877;45.9379;
483523.717;532898.899;532901.630;-609.1286;-586.8410;-586.5459;
444595.949;566068.566;566058.103;421.6171;87.6867;87.7087;
359113.087;611485.878;611490.309;59.0118;63.7607;63.7567;
521904.134;541586.752;541583.546;-586.6259;354.9665;354.8954;
411840.296;515089.980;515092.888;-137.9672;-48.9706;-49.0541;
607646.875;698451.383;698437.771;161.8568;312.7789;312.6990;
712396.573;297892.542;297900.741;149.5777;-190.3759;-190.3601;
464201.550;535950.652;535959.058;-1091.0894;-333.7970;-333.5642;
