# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
455477.133;518066.313;518071.318;-227.9970;94.8701;94.9191;
442508.869;516247.525;516250.208;589.7018;182.0724;182.4054;
400254.246;848802.230;848795.813;110.5615;72.2572;72.2550;
212270.432;303087.470;303092.566;35.8421;-8.8703;-8.8687;
704605.471;579965.489;579943.186;448.7575;336.0310;335.8610;
487466.330;508693.046;508694.107;1063.7099;617.6587;617.7856;
513763.223;499437.487;499439.220;168.1949;136.7410;136.7507;
781591.503;546516.368;546507.135;169.1090;238.2694;238.2355;
635979.663;516902.687;516894.045;563.5681;-177.6836;-177.7409;
676254.530;540623.318;540609.521;150.4383;206.0261;206.0372;
537197.534;586853.202;586830.387;-655.3953;173.3017;173.2497;
409830.486;668511.167;668529.689;121.3833;131.0290;130.9675;
554928.030;490229.611;490224.542;-277.7407;202.1578;202.1415;
471616.239;578240.317;578231.944;-155.3973;-244.6992;-244.6193;
669401.947;522648.018;522634.960;348.5886;246.9455;246.9309;
618297.518;529230.161;529224.265;-69.9106;311.8734;311.8882;
647444.509;488703.258;488691.710;544.9725;-23.9961;-24.0564;
487138.562;523132.581;523135.833;178.9724;-88.0435;-88.0151;
640209.226;675109.081;675048.683;378.5658;-20.3333;-20.3309;
443354.690;512687.720;512687.134;33.9315;-1.4151;-1.3322;
265384.586;143581.091;143575.393;109.0620;5.0467;5.0462;
533072.910;615927.935;615913.920;39.7948;244.9513;244.9106;
469653.093;506394.764;506396.962;409.1099;229.6431;229.6610;
496111.675;517695.524;517697.636;365.3543;-247.6643;-247.5572;
510822.629;532132.028;532134.312;-210.1161;614.4204;614.4437;
491925.169;569110.358;569103.333;-74.6957;-153.7420;-153.7199;
518188.608;523730.420;523734.702;291.0577;121.9681;122.0257;
658222.070;611836.368;611813.281;485.7350;317.0518;316.9688;
469560.463;516545.411;516547.566;-803.6453;-337.3638;-337.3639;
498650.976;508466.967;508469.620;482.1801;581.8389;581.7841;
569499.096;521570.710;521566.140;-156.5672;-7.0303;-7.0176;
506748.681;515994.860;515997.236;348.3374;128.8191;128.8236;
438606.160;526146.185;526143.094;-791.1036;385.5801;385.6016;
457525.184;509140.736;509141.488;161.1182;-146.5985;-146.5013;
478446.036;490144.987;490148.354;103.8900;201.3000;201.2839;
515908.020;524015.817;524017.446;535.1779;407.5415;407.5700;
495674.736;517171.684;517172.676;-206.7200;200.4007;200.3848;
588557.144;426707.282;426707.225;205.5988;-243.0057;-242.9879;
527849.664;586707.457;586694.602;-96.6384;-187.7175;-187.6608;
507334.923;531566.619;531568.176;167.7293;-12.6602;-12.7015;
460686.072;512407.856;512409.175;194.8772;-16.8833;-16.8334;
625040.672;527424.915;527418.762;12.2022;144.8352;144.8494;
479825.521;509656.325;509659.436;574.3768;628.3523;628.3383;
711482.335;507116.802;507104.756;763.4213;-48.2919;-48.3710;
556748.356;524915.692;524920.433;932.0280;208.5595;208.7593;
525805.740;533034.614;533034.430;446.8094;-435.1416;-435.0945;
454840.771;497650.886;497652.660;-709.4283;-12.7600;-12.8397;
336651.219;567035.708;567036.363;202.4256;97.1968;97.1937;
751294.378;708734.567;708712.002;21.6452;279.4798;279.4628;
508306.079;591118.882;591113.564;-341.1463;103.6596;103.5408;
703376.744;615162.852;615158.312;204.4412;174.6047;174.5759;
500052.722;523384.357;523384.788;-141.4730;-156.4440;-156.5211;
478972.341;556437.319;556434.056;228.4532;457.2445;457.2276;
581983.935;524491.338;524488.579;-397.4649;-198.1193;-198.0822;
524347.004;501602.646;501604.080;-921.1309;-68.6921;-68.6275;
577544.055;525410.907;525411.122;24.4934;76.0192;76.0229;
384367.211;481632.304;481638.703;659.4173;4.5125;4.5011;
585315.074;442690.313;442689.846;464.8304;-393.4565;-393.4675;
431605.500;508666.649;508667.157;-598.1059;-137.5078;-137.5531;
645014.299;573878.085;573863.707;525.9973;244.5332;244.4299;
674533.587;543715.446;543700.527;557.5108;85.4973;85.4165;
599475.305;503489.869;503485.856;397.1970;-51.9972;-52.0509;
581249.811;487015.497;487013.898;323.9587;-106.6303;-106.6795;
510270.634;514801.042;514803.444;-534.3043;-409.4014;-409.4020;
436825.145;526370.623;526367.026;-109.6353;358.3131;358.2497;
647197.469;539312.076;539303.253;284.1093;-22.7947;-22.7716;
522263.526;512376.466;512378.509;529.9180;-51.4100;-51.4063;
