# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
459194.853;545457.452;545456.158;-106.2259;-17.3960;-17.7165;
433744.213;519588.250;519622.533;-518.1849;3.9790;3.4318;
609876.361;898352.065;898342.919;109.4174;-14.7857;-14.7879;
358372.057;384219.551;384205.195;127.1473;120.1889;120.1417;
470301.427;532891.552;532887.523;-181.3065;-183.4894;-183.5288;
430030.162;562017.267;562044.076;-426.8283;-371.8982;-371.3323;
759390.600;933525.409;933383.485;-93.5248;167.0107;166.9580;
43540.836;553605.404;553570.613;-183.5300;12.2177;12.1369;
629599.718;486252.151;486221.504;-120.8433;307.9099;307.5347;
515391.445;486531.604;486493.890;-343.7816;-319.7634;-319.9859;
266583.325;535914.078;535870.396;51.3570;61.3054;61.4275;
579589.585;534289.469;534265.709;-222.4689;-36.0921;-36.3859;
582807.186;608001.133;608042.804;160.6144;261.9684;262.1084;
507803.006;571484.325;571559.244;907.8352;259.6965;261.1056;
487877.950;555790.234;555757.562;427.0040;78.5777;79.5568;
454847.198;539012.398;539004.836;1398.0142;624.7829;627.2177;
503275.610;396566.247;396503.958;160.6603;336.8606;336.6814;
486903.222;630362.003;630349.780;-81.5714;-223.1409;-223.1005;
460894.804;549799.780;549810.226;360.0236;269.5667;270.5791;
453847.994;546868.284;546862.449;345.5852;690.9092;690.8816;
496881.235;543218.637;543212.628;1097.6655;-66.1281;-67.1010;
487146.979;555124.586;555160.227;857.2848;563.0880;562.4963;
439530.321;540832.294;540822.432;-1023.3532;-129.4654;-129.0524;
518392.749;417672.884;417587.192;196.5566;155.9402;155.9348;
452485.552;536746.501;536737.210;-236.5829;337.8878;337.5398;
523700.372;536175.827;536180.653;1.0650;14.5596;14.0468;
429516.808;546431.071;546418.934;-85.7490;448.7097;449.7444;
496499.082;554856.796;554873.867;-85.8623;63.9687;63.9128;
474052.916;547002.346;546977.310;-536.9443;-89.9949;-91.1657;
462810.740;541622.672;541600.534;129.7129;531.4996;532.9624;
458180.739;545730.739;545707.756;-233.6026;-71.6341;-73.2632;
458706.661;544313.966;544288.467;-670.1962;-325.0265;-325.7134;
821671.569;229294.071;229319.147;78.6523;-61.9268;-61.9218;
468535.502;519729.690;519701.203;325.2205;875.6989;876.4901;
473859.864;545104.426;545045.160;-1017.5079;-184.0217;-183.0551;
418189.043;547908.651;547863.836;842.2494;-314.5263;-313.7436;
523094.262;584690.538;584796.511;536.4471;238.3720;239.5393;
460822.616;537432.292;537421.039;171.0576;420.4012;420.7440;
922958.564;515355.785;515711.492;-110.8294;-61.7674;-61.7656;
330322.557;441019.540;440950.404;99.7945;119.1103;118.9865;
505435.188;608681.786;608593.621;318.9107;105.4803;104.8579;
516491.249;558288.452;558345.424;319.7573;-92.4843;-92.8371;
472242.135;561547.810;561549.222;-434.8425;-262.7091;-262.4777;
597156.512;635644.453;635653.057;-343.5768;-196.8119;-196.8005;
472416.201;552695.869;552686.153;-408.1341;165.8139;166.0795;
457672.238;525319.551;525302.325;-1230.8588;266.3013;265.9948;
474868.950;356093.499;356042.107;-143.1462;64.9954;65.1262;
432578.602;545108.786;545107.266;453.4529;-639.7683;-640.6040;
454508.220;540842.461;540822.689;602.1137;-198.0335;-198.0884;
739867.225;962727.735;962624.801;69.0970;129.3889;129.3256;
805863.600;164301.620;164323.159;14.7970;-34.7595;-34.7551;
414802.137;538150.852;538132.237;697.7578;322.5457;324.1675;
862656.071;635008.497;634955.565;20.0220;93.3049;93.1990;
420903.046;419760.770;419660.224;136.4510;-120.6155;-120.7704;
457937.083;542233.356;542250.076;1182.1974;-1.2142;-0.1663;
450232.223;547835.112;547849.911;330.8421;-570.6096;-573.0296;
436328.311;507392.191;507310.983;-591.0270;-344.5238;-346.2072;
465714.434;540017.356;540016.698;760.7263;719.7310;721.3090;
464202.831;564916.743;564951.145;-616.6221;338.7333;339.8188;
525663.604;683861.951;684019.752;-206.3552;-77.1706;-77.0228;
470436.550;550218.668;550208.505;-739.1305;222.7331;224.0879;
784249.126;480444.429;480283.282;96.4951;-105.4856;-105.3959;
468057.695;519814.066;519814.086;-163.6955;-212.1529;-213.4037;
939904.786;597491.202;597462.070;96.8581;38.6050;38.6128;
477931.662;538442.241;538433.095;256.8545;48.3247;48.4389;
203556.962;380239.661;380151.447;-174.7612;55.1217;55.0335;
115113.416;630061.826;630079.722;-217.8795;78.4021;78.3510;
725369.231;366642.495;366633.831;248.5076;-82.1988;-82.0547;
413334.227;529204.913;529115.976;97.2697;277.9879;274.6382;
410513.187;606710.177;606657.126;-60.0402;-284.9743;-284.7547;
459441.236;554419.407;554450.185;-522.8584;-451.1909;-454.4889;
268988.768;398058.154;397799.180;-233.0698;-272.2928;-273.1082;
500915.626;513040.785;513005.246;-1062.8029;-149.8934;-150.0754;
394341.046;471899.403;471815.615;-277.4108;-325.4933;-326.4344;
472270.510;554202.466;554205.792;134.8660;-172.7892;-172.2155;
388406.356;537665.186;537659.554;-481.7881;291.1473;291.3409;
457851.733;537598.336;537586.533;-476.9087;636.3202;636.6289;
554895.930;556701.252;556705.442;-408.7452;20.1576;20.1863;
340953.399;547351.549;547261.344;145.8551;9.2930;9.3150;
454006.939;632615.443;632611.189;398.5089;47.1266;46.8859;
478524.166;534686.527;534654.413;26.3350;-491.1885;-491.4809;
990755.071;656070.618;655793.287;427.9905;69.7403;69.4740;
671784.869;659922.925;659797.570;-51.7482;34.1330;34.1097;
343631.241;689225.519;689322.671;-472.2307;125.8306;125.9225;
470294.503;539128.634;539109.861;-238.5752;-537.8006;-538.5398;
810092.651;623231.599;622627.454;438.6435;75.0166;73.8024;
428147.132;572734.300;572725.498;582.7541;-314.8245;-314.2014;
464133.480;547986.087;547973.249;323.5184;45.5658;45.8986;
450559.383;547930.275;547930.452;347.5656;-396.3599;-396.6623;
447530.971;529393.370;529378.605;-387.3925;-56.1145;-55.9979;
372869.672;479203.968;479210.558;-76.1673;34.1461;34.4191;
481172.163;569811.848;569837.491;391.3438;-165.8146;-166.7205;
458510.498;540740.232;540737.452;686.2279;316.1718;316.5103;
464107.672;534025.669;534017.585;-638.6806;963.0711;961.2538;
455839.494;533332.827;533296.578;1002.0426;312.1799;311.6630;
443191.772;561959.284;561988.939;427.7427;299.4358;299.0129;
481646.756;528570.332;528563.335;-486.1604;58.0534;59.9895;
427442.843;547460.829;547461.586;-934.2861;-146.1889;-145.6694;
589014.185;558447.956;558458.711;252.8137;-267.4002;-267.1624;
869755.477;503105.703;503077.575;-43.3898;138.4721;138.5203;
479242.066;547886.525;547874.080;798.5720;20.4363;19.4937;
632649.960;492693.539;492480.429;-48.3019;-105.2301;-105.2552;
713205.334;436872.488;436839.808;-37.8083;-113.1620;-113.1377;
471336.042;542882.383;542877.594;-300.2729;-595.6611;-595.8223;
498181.407;484180.454;484191.936;672.7388;254.1989;254.7590;
499260.955;492117.837;492121.024;-505.5262;-63.8994;-64.0208;
438900.829;539681.204;539687.353;980.8288;255.5649;256.0267;
420211.787;503413.582;503343.527;-470.7787;-294.7579;-294.8927;
537370.540;357329.063;357273.568;-86.5292;-82.4529;-82.4181;
448612.382;561416.553;561444.100;-276.5052;93.4545;93.6335;
823956.908;483426.207;483393.387;109.1748;-33.3187;-33.3559;
450292.018;560380.845;560405.909;-757.5774;-475.6809;-475.7823;
490690.625;519381.139;519355.529;-541.7889;95.8562;96.1677;
453488.676;529775.725;529752.333;-210.9130;-182.3337;-181.7771;
183163.760;359684.461;359670.548;86.2801;35.1110;35.0893;
473597.423;491188.383;491095.869;-106.6027;260.4963;260.9057;
384880.741;795649.411;795557.608;-129.1137;170.9831;170.8738;
465338.330;558432.445;558443.581;-1075.6483;372.8484;375.7516;
416301.064;559342.896;559314.165;247.1344;76.7256;75.3396;
421216.459;539292.542;539271.109;109.6951;-331.9311;-332.2884;
387265.959;536095.731;536086.010;-373.2628;-240.1685;-241.6832;
451700.825;538067.096;538062.775;529.5810;-86.6497;-86.7564;
422864.126;430365.483;430206.559;-53.3432;-186.6936;-186.8729;
475090.522;542257.807;542300.474;817.8247;761.3830;761.4464;
478441.901;551609.054;551631.471;-660.9796;-188.0411;-188.3297;
435061.442;505247.376;505223.637;172.5401;713.3775;713.4435;
491740.254;330161.880;330086.710;-248.9765;-110.9895;-111.0054;
386515.607;911330.633;911327.472;13.9207;131.4796;131.4723;
469334.249;552679.725;552677.900;1036.8386;177.4025;178.3028;
500522.279;526521.825;526490.545;-174.1807;115.3725;115.8071;
430990.914;542051.005;542056.120;-425.7010;35.1338;35.1160;
792625.761;568567.843;567988.667;119.9857;-113.4394;-114.0101;
406870.118;564652.151;564648.817;-9.6440;-319.3962;-319.6495;
469095.390;527414.986;527408.781;152.2646;176.4398;176.9926;
461370.631;536134.555;536119.657;-622.0642;-115.5589;-115.3895;
410372.459;550333.224;550275.142;481.0193;-429.8733;-430.6315;
250095.473;450200.197;450197.179;113.5749;233.9264;233.8527;
428759.721;511460.292;511386.132;-784.2293;-465.2511;-466.6783;
504614.878;523020.564;522989.312;-427.1260;559.5305;560.0706;
508783.720;496875.250;496888.571;-619.7684;32.3011;31.6102;
445858.860;542514.780;542527.333;570.0043;6.3924;5.7441;
192517.426;275338.590;275342.456;190.0220;-52.0219;-52.0161;
420001.418;527593.451;527530.673;614.7195;85.6847;85.8531;
428321.824;538046.013;538030.256;-848.8657;-9.8828;-9.4419;
448598.151;564003.417;564006.915;-240.7058;-437.1861;-437.3528;
579302.806;768802.962;768821.464;144.9530;-177.4222;-177.4348;
460293.468;550620.406;550627.512;556.5454;16.3678;16.9522;
350275.082;559594.144;559510.271;302.8524;-36.5448;-36.3430;
479663.226;545829.980;545811.872;-263.1904;-656.5505;-659.0323;
457277.154;541832.770;541828.627;-468.2372;-426.3414;-427.0712;
473149.108;546304.055;546278.491;495.2846;24.0799;22.0747;
454415.345;557927.925;557933.078;-517.3211;425.1803;426.7172;
313036.179;653648.459;653714.467;-34.9851;98.3559;98.2738;
434814.207;540127.340;540108.799;-380.4877;4.1652;4.6432;
461500.186;531415.387;531406.886;171.6781;132.2583;132.1734;
465928.244;542323.723;542304.070;287.1811;413.6765;412.9917;
448165.044;540678.689;540661.157;-794.2324;48.8528;46.9848;
458154.129;553734.136;553744.553;-652.2350;-234.1188;-232.8937;
387896.232;503695.035;503676.590;438.0233;-243.4591;-243.5922;
558989.558;467607.909;467586.646;119.1119;47.8810;47.9108;
308854.976;369921.515;369773.990;-205.2533;-355.6685;-356.1843;
