# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
490359.584;541669.995;541506.279;4.2927;-60.3554;-65.0200;
478458.605;545623.712;545436.481;-913.4407;-278.6173;-270.0510;
803274.713;757833.214;757787.018;36.8569;-106.1121;-106.1894;
500217.486;552969.568;552682.753;-341.0755;-88.1225;-90.0241;
480771.617;521814.347;521752.022;-327.0170;52.4399;50.8108;
425879.812;487773.798;487812.238;678.1185;-21.6842;-22.6400;
530680.793;420738.011;419367.459;-343.7566;-157.0100;-160.3762;
573606.097;698929.906;697162.085;93.3064;323.6910;324.9282;
472915.025;614390.981;613983.377;-389.0617;-316.5246;-316.0330;
206963.080;539111.932;537834.751;-91.8472;-88.1704;-87.0661;
818181.145;585010.729;583071.142;481.0132;30.7124;24.4631;
467103.128;532048.996;532023.443;993.2940;43.2449;36.2166;
479883.283;541519.535;541454.026;-578.0679;107.2618;100.5608;
225781.115;477290.827;476501.989;339.0956;-141.2355;-143.9958;
165385.711;500498.519;500471.819;-362.5139;-34.6890;-37.5648;
471956.826;559356.331;559345.906;-884.3734;-3.9652;-1.5100;
495360.315;522358.419;522585.852;356.7408;-557.0799;-554.5276;
212494.235;462975.193;461351.809;-37.9149;-9.8019;-8.6261;
569094.189;510477.087;511608.914;-252.1070;48.5732;59.9087;
457527.962;546972.944;546865.330;260.3548;-94.0997;-105.1986;
502029.037;467374.713;466579.528;322.8668;206.6515;208.0469;
388203.473;542594.258;542099.647;-200.0180;-79.5868;-87.8880;
478098.354;556041.575;555647.865;280.1101;-338.7269;-327.7285;
571135.242;586972.803;586081.561;568.2880;43.9682;29.5542;
446859.293;547067.732;546800.548;-18.9619;754.4308;744.6015;
477887.968;540757.688;540602.113;-729.2121;-18.4243;-9.2214;
463693.873;535724.156;535701.389;193.9630;58.7528;52.9557;
485471.174;519710.915;519847.984;274.4771;-298.8850;-293.2437;
468584.851;545130.350;545034.777;-320.0652;-393.1159;-381.5580;
904369.533;139494.354;139511.579;0.3973;-12.5633;-12.5803;
561459.302;397739.945;394568.942;151.3561;46.2814;46.6015;
464007.537;535220.278;535176.174;-638.6108;418.9193;413.5685;
482715.447;547583.650;547474.434;-231.7266;-526.5420;-520.2910;
508190.554;546896.302;546811.918;1112.1663;-341.8545;-342.4149;
480222.098;541263.870;541110.611;-578.6437;-90.9450;-85.4481;
307948.931;459074.005;458900.402;275.8812;93.1107;95.3199;
489812.975;548667.308;548299.902;-586.5393;275.8750;272.1334;
441339.634;551740.008;551298.895;106.1980;370.8542;359.2487;
440510.767;539888.357;539849.188;-96.1291;-157.9715;-157.6766;
477718.764;527375.182;527400.555;-105.2531;-347.7506;-342.6730;
253312.090;486297.986;484681.666;193.0953;202.2346;199.9219;
470845.737;531500.843;531431.336;27.6125;410.7168;410.0021;
568296.473;576672.143;575595.597;86.2347;-236.4749;-205.0138;
471657.301;573585.213;573545.344;-238.7084;589.1473;584.4010;
444311.236;539565.196;539268.911;626.3553;-235.7547;-236.8771;
495174.726;563685.363;563392.711;63.5527;30.0621;29.1088;
670274.840;326519.490;326471.672;-170.2821;201.2199;201.0215;
465069.763;529282.290;529167.260;528.3450;-471.7425;-466.8510;
686546.640;705236.565;703644.805;-171.4406;-42.8664;-42.3005;
549459.738;592487.523;591584.487;159.0014;219.9262;212.2052;
490359.293;559415.073;559053.532;613.7078;90.9531;86.2681;
468145.149;549685.625;549506.859;-664.1821;219.3740;219.9102;
430300.128;493069.019;492864.946;-277.7183;164.5304;146.6525;
197035.961;418756.007;418706.267;-114.8311;72.6485;75.7990;
489979.407;559758.054;559075.490;-823.0236;124.6186;112.4663;
454635.346;563335.431;563446.458;-955.6474;101.7359;98.3313;
479173.352;531900.669;531883.960;-318.2627;411.1282;414.0435;
494923.291;672261.615;672340.532;126.2106;99.8494;94.9605;
479786.984;498096.318;498171.951;289.7195;-52.9059;-52.0969;
