# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
219388.772;448635.882;448637.283;90.2229;89.7051;89.7046;
218140.622;455655.494;455655.816;-191.9846;244.3074;244.3235;
168648.038;413165.938;413165.605;69.0321;131.0345;131.0331;
133317.642;519280.402;519281.773;112.8637;-0.2987;-0.2950;
175946.599;422065.585;422065.135;48.2548;276.8151;276.8160;
186103.725;518197.604;518197.860;-127.2840;-564.8459;-564.8289;
182913.513;536252.089;536251.877;729.6515;-626.5129;-626.4933;
214291.278;485535.956;485536.493;171.6509;-346.0934;-346.0956;
252092.837;467449.454;467449.125;-157.7437;36.6693;36.6683;
185497.711;532196.286;532196.180;440.9974;-122.8077;-122.7767;
175730.210;535898.119;535898.126;182.1639;-434.1203;-434.1234;
170602.482;498615.734;498615.226;-640.5768;-69.5730;-69.5869;
188951.811;504573.373;504574.188;-284.2051;332.4532;332.4670;
233403.506;511627.068;511626.009;468.4582;181.3322;181.3027;
232418.641;461532.070;461532.201;-151.0904;491.8663;491.8523;
166435.309;435625.402;435625.253;133.0737;328.8255;328.8325;
193879.504;525146.880;525146.913;123.8669;-210.0272;-210.0164;
162775.519;489254.245;489255.177;-268.3720;-194.3032;-194.3008;
167326.293;559842.128;559843.434;115.4590;-348.4325;-348.4354;
211884.099;500489.333;500489.511;340.5153;54.9798;54.9838;
168729.598;548243.999;548243.543;389.6695;-309.7865;-309.7694;
193035.261;519066.937;519066.597;39.8010;187.0526;187.0575;
193612.541;505382.399;505382.520;-252.0343;-92.3269;-92.3310;
191166.152;509337.210;509337.257;-216.7421;781.1957;781.1955;
198045.882;502514.174;502514.142;-555.2297;9.5805;9.5802;
158078.840;519338.965;519339.324;603.0835;-92.2844;-92.3024;
198621.207;491153.778;491154.200;-308.8738;-402.4595;-402.4728;
241270.423;379769.231;379767.121;26.4647;63.0319;63.0228;
211750.535;491586.256;491586.388;-713.3755;195.0649;195.0661;
