# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
461460.305;545464.580;545468.969;-93.6958;11.4564;11.3294;
448152.760;522508.532;522536.055;-754.7353;-333.7222;-332.4287;
607357.154;898682.236;898673.141;109.6531;-13.8848;-13.8869;
355461.480;381481.301;381468.010;125.9442;117.8216;117.7765;
467062.848;541444.938;541435.935;498.3836;-547.2107;-546.8352;
443204.681;567054.842;567063.061;-701.1327;-41.9868;-41.0111;
761525.524;929684.126;929543.432;-92.0544;167.0400;166.9857;
47818.943;553323.215;553290.286;-188.7217;12.3265;12.2453;
632144.674;479327.322;479303.848;-99.1665;294.9995;294.7182;
522533.343;494485.584;494454.675;-274.7936;-370.8808;-371.2278;
265647.135;534508.812;534462.357;29.1302;60.8282;60.9472;
584005.876;535221.680;535204.848;-158.9708;-44.9518;-45.2594;
578700.548;601754.733;601792.955;198.7493;282.9505;283.1116;
484544.625;563801.184;563837.633;1161.4148;454.6178;456.6878;
469890.017;549867.053;549838.631;1125.1473;488.7854;487.0167;
428584.299;529575.424;529526.883;849.3025;211.2914;212.2423;
499541.533;388950.313;388892.176;164.1506;325.2158;325.0338;
488731.577;635349.223;635336.070;-77.3087;-210.2040;-210.1638;
452486.770;539914.368;539894.818;281.6517;506.3173;507.3510;
449712.248;531785.486;531776.680;51.6855;460.8743;461.1438;
463636.122;545988.133;545997.757;1760.8952;-184.2234;-184.2266;
462875.155;541001.087;541029.819;1220.2472;606.2908;607.8491;
466770.080;544237.908;544224.162;-1165.8267;-156.3138;-156.4050;
513813.647;414164.900;414079.424;201.6974;148.7573;148.7437;
459125.089;533177.358;533174.780;-295.5045;-62.3224;-62.4601;
522749.294;535868.907;535885.044;84.7957;12.9355;12.4729;
437085.914;536035.617;536004.264;-615.0264;420.5113;420.9744;
491799.035;551860.016;551870.881;545.9774;199.0313;199.6781;
479361.315;548180.756;548190.240;119.0624;-37.0692;-38.5650;
457519.637;533685.599;533658.377;294.2695;64.6566;63.6018;
462853.216;545641.503;545659.629;-167.1154;49.8671;48.7429;
472641.199;549659.620;549665.870;-440.8174;-78.5834;-79.9963;
819852.845;230724.301;230749.260;79.5369;-62.4666;-62.4614;
460231.580;502743.777;502700.998;378.8497;626.7152;627.2055;
490164.751;548871.362;548827.108;-345.7488;-146.5933;-148.5222;
402988.201;554286.770;554233.147;500.3077;-242.4958;-242.4554;
509485.620;578293.585;578369.726;659.2384;327.3775;328.8263;
456171.610;532937.254;532923.563;214.8548;-94.5251;-94.6485;
925415.784;516779.354;517134.733;-102.5471;-62.0177;-61.9903;
328108.812;438340.489;438274.229;92.4866;113.6994;113.5732;
497822.437;605746.052;605673.236;344.5598;152.9261;152.2127;
508152.729;560187.664;560251.161;412.5498;-69.0924;-69.2850;
479465.283;562387.619;562386.205;-152.5390;189.9970;189.8897;
604874.018;640026.921;640035.263;-327.2421;-184.1686;-184.1567;
474163.632;545886.490;545877.605;320.1619;380.8673;380.4672;
484513.891;523672.694;523663.151;-1041.1688;-91.2489;-91.5470;
478053.054;354528.534;354474.331;-133.6154;69.5844;69.6993;
427463.948;557728.710;557741.637;20.2524;-444.3462;-444.7780;
442124.317;545653.094;545638.694;441.0173;-203.9438;-204.3316;
738274.957;959723.843;959622.355;69.3758;131.9074;131.8450;
805506.934;165122.818;165144.254;16.2849;-36.7366;-36.7320;
403882.021;530943.686;530887.944;259.9926;305.8314;307.1979;
862166.610;632852.525;632801.935;22.6147;94.1971;94.0991;
417803.058;422644.877;422547.867;132.8272;-130.5592;-130.7125;
436780.314;543468.988;543446.229;490.2466;-76.9260;-75.2369;
449012.523;554333.209;554362.641;-184.3510;42.8641;44.0307;
450719.892;517871.547;517838.764;-672.2831;-610.5479;-613.0427;
446734.312;527333.294;527298.029;780.7793;341.7919;342.8473;
476939.538;552212.056;552210.323;-454.9530;762.2500;764.2082;
530350.608;685488.129;685642.321;-200.9417;-63.7923;-63.6257;
478926.901;543733.683;543708.190;113.9283;246.1851;245.8970;
781974.095;482886.735;482723.603;101.5873;-106.9347;-106.8522;
470875.378;526495.623;526520.648;-69.0024;-370.5961;-371.4376;
937649.531;596600.567;596571.237;99.3594;38.8480;38.8574;
464358.008;541098.026;541086.002;916.5925;-268.8838;-268.9067;
207596.167;378979.643;378893.476;-176.5442;54.3798;54.2900;
120178.635;628242.630;628261.695;-222.8102;79.8578;79.8073;
719621.653;368556.509;368544.528;251.4232;-84.3460;-84.2016;
414331.511;524843.942;524840.979;-182.7165;95.8737;92.0713;
412244.602;612780.263;612722.594;-91.0293;-241.9012;-241.7209;
471276.218;558975.557;559038.649;-475.0183;81.6326;82.6243;
274447.118;404381.065;404141.053;-242.1249;-277.8694;-278.7041;
523056.068;517971.920;517942.270;-842.0381;-252.2975;-252.5969;
401087.018;479967.161;479906.027;-313.7276;-379.6388;-380.6682;
466742.323;552752.976;552741.330;348.7306;347.7289;348.2483;
401238.882;531126.347;531115.121;-647.9659;273.9166;274.2177;
467824.451;525763.984;525748.397;-348.0056;368.0542;368.0716;
563615.119;556118.559;556122.042;-350.3467;30.0180;30.0519;
337874.267;547175.953;547085.459;121.1953;5.7088;5.7117;
444901.828;631110.765;631111.990;393.0151;85.5700;85.3356;
472960.375;547907.270;547891.977;497.9512;-610.0312;-611.2386;
980857.068;654449.839;654178.674;432.9494;71.2825;71.0124;
672940.811;659117.407;658992.611;-48.6352;35.9942;35.9688;
354554.831;686233.633;686328.593;-477.9209;134.8235;134.9227;
471837.980;551695.823;551697.058;99.9657;-486.4013;-487.2871;
799925.758;621471.866;620895.944;445.8522;78.2123;76.9717;
416008.861;578364.710;578342.550;476.5440;-181.6132;-181.0690;
455735.091;544438.827;544429.435;333.5659;240.1345;239.5900;
448917.643;550577.043;550578.135;-175.1093;180.7682;180.9417;
459309.829;535866.730;535853.542;-559.2784;-511.7764;-512.0529;
375077.730;478665.199;478664.960;-117.4317;11.1395;11.4579;
470647.754;570322.365;570362.848;502.1793;144.5089;144.2011;
445323.437;536389.849;536376.387;284.8509;41.7072;42.2239;
474766.809;518057.531;518079.383;-311.7941;444.7926;444.1020;
436854.100;530987.172;530978.707;549.9334;-83.6220;-85.1047;
438756.746;549780.392;549800.294;-234.4051;784.0449;785.7828;
486900.008;530157.619;530110.780;54.9434;-174.4625;-173.2750;
455527.373;547735.676;547723.833;-1464.1650;190.7697;191.1372;
582472.714;564456.188;564461.327;320.0738;-253.2409;-252.9910;
870701.027;499934.054;499904.948;-38.5640;137.2486;137.2854;
454997.162;546312.820;546320.578;1067.2671;148.1112;147.7842;
633677.448;495063.468;494852.505;-41.3391;-101.9963;-102.1252;
714004.281;439508.605;439475.362;-31.3480;-116.2015;-116.1768;
470641.674;554798.019;554796.458;259.2611;-303.4697;-303.6133;
482423.493;479451.554;479448.791;703.5450;153.9164;154.6352;
510834.541;493971.894;493977.584;-503.9110;-101.6550;-101.7424;
419065.244;534578.776;534571.136;754.9887;200.7773;201.5076;
432558.191;511400.270;511337.157;-602.0312;-413.5801;-414.0786;
539303.410;359284.988;359228.702;-81.2731;-87.8742;-87.8404;
457688.863;553497.845;553508.553;-539.5074;657.7344;659.2005;
821422.215;484198.952;484166.962;111.3376;-33.8980;-33.9327;
468995.743;567348.572;567370.055;-838.3951;-124.6557;-124.3054;
502214.740;518723.436;518691.385;-447.9206;-21.9167;-21.6770;
459196.613;536643.385;536614.627;-262.0070;-411.2298;-411.4442;
181229.361;358906.387;358892.943;81.7518;32.4645;32.4454;
476052.993;485661.649;485561.521;-109.6119;222.2474;222.4459;
387861.628;791684.019;791594.745;-130.1411;173.9761;173.8655;
485028.657;545395.230;545348.339;-449.9858;622.8023;624.1158;
414156.478;555328.433;555331.157;-62.5207;255.3670;254.1696;
423227.052;547182.890;547171.427;-291.2432;-332.4828;-332.9891;
397739.496;541679.325;541702.646;-554.2449;-237.2060;-238.4734;
440752.890;540475.225;540472.080;398.2878;-119.4528;-119.4451;
424105.033;434701.524;434546.935;-54.6162;-190.7486;-190.9463;
452593.908;527370.428;527377.375;1020.4956;477.2604;479.7670;
487233.955;553675.967;553690.735;-53.2758;13.1577;14.0772;
431578.086;490785.295;490757.906;123.4243;556.7504;556.9420;
497401.649;332816.182;332741.481;-243.0048;-120.0276;-120.0524;
386197.603;908298.761;908295.767;13.7222;132.1939;132.1867;
446409.185;545163.702;545145.075;884.6558;446.0062;446.3491;
500688.663;524530.558;524492.856;165.7926;45.0391;45.1479;
446252.566;541559.091;541558.548;-938.3291;-9.1274;-8.5876;
789773.283;571171.788;570606.016;128.4604;-112.9909;-113.5868;
407788.720;571551.446;571553.356;-67.7491;-280.9980;-281.1989;
462462.763;528775.982;528756.055;444.4127;-329.3658;-328.9334;
471300.731;542603.982;542592.459;-179.9477;-443.2947;-443.7146;
403416.658;559387.298;559354.231;131.6389;-343.9055;-345.2466;
247575.499;444849.563;444848.202;105.2353;231.2773;231.2074;
448275.475;524158.681;524124.776;-933.2546;-708.7851;-710.8927;
510982.229;511460.743;511419.480;-148.4379;424.8488;425.1520;
522063.647;496603.591;496630.446;-528.9647;-15.6376;-16.1333;
440649.974;542558.333;542565.806;-212.5365;-21.9282;-20.8314;
188179.770;276568.737;276572.462;187.0278;-55.0806;-55.0741;
408964.943;527522.929;527465.527;345.6538;-71.1671;-71.7504;
456923.342;541098.993;541081.739;-1613.9356;-257.9633;-258.5715;
454716.353;572121.187;572128.908;-286.4240;-270.3048;-270.4963;
575932.018;772805.891;772824.675;148.2624;-170.3810;-170.3928;
449360.149;546303.730;546293.453;339.3164;341.5639;342.2292;
344281.222;560183.520;560095.809;215.9972;-14.1610;-14.0302;
479855.264;559240.309;559276.012;251.1567;-424.0757;-425.7322;
467580.143;550887.369;550894.900;-375.1270;-301.1080;-301.2805;
457691.937;544641.319;544663.732;723.3166;121.3479;120.0687;
467249.459;542363.441;542341.380;-460.3161;755.9184;756.4516;
