# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
495805.741;538805.272;538038.625;178.4044;-169.6715;-157.9824;
499507.852;518058.628;517098.861;567.5729;354.2179;366.2875;
805586.294;595700.059;595163.452;-54.2283;-158.2116;-158.8761;
494173.365;517951.580;517895.434;-558.0572;-92.5724;-124.1699;
495614.076;530099.132;529910.249;-706.3556;409.2070;406.9288;
418762.638;948796.450;944828.308;-142.3360;278.1266;274.9695;
302662.035;564705.071;564086.270;209.3123;274.1395;274.7557;
601195.592;904548.286;912003.019;-0.7423;77.7722;87.9393;
313332.873;568774.224;566186.917;-174.2088;-169.7647;-163.5747;
593333.041;599855.536;603195.498;119.2712;100.5703;97.8598;
502072.955;528878.388;528572.799;-750.6911;701.4632;700.6794;
490551.357;525730.932;525023.361;179.9478;-340.3848;-344.9824;
396021.374;519460.211;514985.394;367.1375;-277.4157;-262.9950;
473452.433;535108.260;534344.093;-59.0528;123.4706;124.5356;
471649.250;521032.951;519884.193;-1498.7639;43.4021;6.3814;
603390.486;651813.557;655321.787;16.0803;72.4205;50.7042;
492946.245;537430.350;537456.007;-246.9828;-807.4163;-782.7078;
466020.072;530083.456;529700.587;68.6681;536.0726;518.3024;
146084.284;626901.843;625407.484;-300.1486;-44.9354;-48.1825;
405758.626;560875.575;557823.703;377.7183;-62.0451;-57.5340;
439723.051;502999.490;502190.390;-85.1050;122.3587;120.0710;
459355.478;606256.365;607150.342;243.0677;94.0291;94.7100;
479966.688;526473.196;525757.414;432.9914;-42.7409;-51.4615;
477173.864;517484.453;516425.055;671.9270;125.9737;133.0291;
486430.836;532904.542;532295.185;696.6448;-673.8296;-655.5937;
522350.217;522909.978;522565.925;259.0345;448.1126;452.3123;
521553.721;518671.837;519050.520;318.4530;282.4678;274.1595;
889754.237;138584.874;138564.323;-24.7082;11.3230;11.2708;
561630.108;588712.344;590882.484;177.9421;161.0359;166.2933;
482710.698;523515.959;522871.022;-467.0318;111.1811;78.8754;
513997.848;529665.556;528677.324;509.1894;-479.8496;-484.8113;
653608.772;501354.030;503440.750;436.9976;-115.6806;-112.8847;
485461.962;533529.654;533178.781;311.6025;-278.0951;-252.2516;
528822.021;560174.606;561701.100;-811.9676;-330.3634;-315.7951;
516511.357;538113.146;538153.553;504.7824;25.3138;22.6889;
457002.660;517034.737;515539.426;575.1832;281.9463;271.2128;
433289.263;540618.060;539623.993;-111.4563;226.3275;227.8352;
486335.407;527710.746;526918.046;255.0145;657.2235;660.9619;
506082.957;388993.888;383873.370;-193.8069;14.0130;12.3751;
503034.337;578860.953;578068.427;-389.2445;147.3097;134.8533;
486218.952;537061.883;535702.600;522.2897;429.6098;376.5286;
474773.232;563868.897;564682.635;-352.9809;196.5571;259.7516;
453693.768;536706.252;534968.721;676.4466;521.8788;492.4510;
423125.289;556784.444;555771.094;-227.8664;11.0523;-5.0205;
107386.502;593732.209;595888.334;-398.4813;40.0032;39.3677;
455291.966;520278.506;519301.636;-746.6764;-474.6061;-466.1206;
495439.556;467406.558;466284.976;342.0850;-222.2243;-229.2399;
468937.466;518214.169;517262.973;410.7924;-659.9620;-685.8308;
487002.551;508985.011;508181.961;-793.8846;220.3039;216.9196;
481326.475;555377.795;554929.006;-824.0978;-208.2046;-222.8564;
390286.246;545584.220;541818.340;105.6573;385.3604;373.6020;
592127.954;419772.291;422061.716;191.7526;-453.6887;-459.5310;
472340.900;515507.211;514444.224;478.2710;-672.9073;-698.6135;
532157.175;510595.684;510068.686;-0.1906;84.6180;74.6400;
459566.487;546133.469;545254.000;-13.9522;-377.6804;-370.8310;
356604.479;531358.618;523974.697;-173.4668;166.5677;170.8966;
557815.600;573603.275;575625.395;-154.7797;339.4608;347.1591;
684015.138;637355.095;636568.857;-274.0940;-73.5507;-73.6847;
492750.583;529509.211;528894.933;396.6829;-674.6084;-634.7657;
112093.610;651682.704;651271.504;110.1315;63.7177;63.5948;
532162.042;499060.064;499734.912;-359.7472;-374.5171;-354.8098;
468265.598;532086.159;531654.763;-350.0213;150.9715;151.0515;
493694.920;520990.507;520547.826;-1070.9322;257.4764;250.8011;
480490.951;520361.843;519961.111;566.4192;-327.4737;-336.5977;
482905.857;553181.439;552711.233;163.5800;-331.3360;-332.5675;
488887.124;517007.641;516540.768;-827.0202;155.4429;141.1727;
496261.539;538415.354;538451.912;618.6451;-283.1263;-309.8642;
