# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
476129.204;539891.880;539591.431;-334.5243;36.3167;38.2320;
462751.885;543973.088;543678.915;807.0655;523.8925;517.0014;
805935.793;749619.064;749566.037;33.2739;-110.0264;-110.1305;
441084.679;537343.593;537291.839;-181.8424;164.6557;159.0807;
458614.750;566366.471;566144.240;-106.1205;233.3132;232.0725;
481119.859;496972.514;496820.404;799.5503;291.2654;288.9729;
504087.209;410427.822;408810.661;-354.3848;-114.4823;-117.5595;
580067.457;722481.484;720819.969;77.6610;297.5809;299.1138;
445199.066;578847.243;578582.644;-303.5678;-635.2606;-631.6511;
200734.850;531929.814;530672.176;-95.6542;-84.1232;-86.6661;
853640.720;587268.970;584862.084;453.2783;28.8825;22.8332;
480159.957;558282.527;558076.378;-825.6842;-102.3681;-97.0715;
462660.908;550770.485;550677.623;372.8113;-36.1672;-37.3295;
252587.404;466767.474;465727.361;365.5395;-132.4823;-136.0002;
138460.409;497977.173;497723.906;-347.1145;-31.9684;-35.0143;
468508.465;534235.935;534017.068;1036.2441;42.8607;49.0936;
496337.498;514100.580;513946.356;-206.8079;173.2923;169.2375;
212356.913;463187.935;461711.259;31.0610;10.5854;13.0365;
539339.001;517751.893;519281.909;-573.8643;155.3981;148.6622;
489053.916;543231.933;543252.874;-125.4611;214.8113;214.0018;
524756.452;486592.462;485943.913;264.3597;307.6118;310.3018;
383138.599;537158.410;536287.231;65.7771;-58.9391;-58.9809;
483479.147;523514.620;523764.017;-132.2863;-282.2799;-283.7651;
607867.996;586935.959;585056.883;410.3341;-24.5702;-35.8396;
484412.316;555900.649;555892.242;336.8675;-698.7544;-696.0999;
458555.578;548511.514;548210.939;563.8688;127.5984;121.3017;
476852.854;552655.483;552534.632;-520.6898;-139.2981;-137.5986;
495726.382;527876.179;527797.784;-75.1627;418.1047;409.1414;
470864.992;542852.306;542504.806;11.4327;619.7724;617.1623;
904336.892;138597.138;138613.007;-1.2323;-11.0677;-11.0863;
571805.825;402901.780;399801.093;121.3358;88.4469;89.9247;
473587.723;555250.330;555126.769;395.8006;-355.6633;-350.2194;
457551.466;534916.695;534668.958;-48.2788;531.2652;528.6861;
543348.581;517647.654;517250.487;13.2116;-376.2043;-380.2183;
461802.298;550326.569;550057.353;348.6038;95.0442;93.8554;
