# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
552127.033;545947.631;540307.212;379.5237;-240.2087;-265.6963;
499071.577;555904.930;551227.135;831.5393;18.0757;37.2453;
507287.510;397236.919;405183.884;-332.1720;-39.0990;-29.9814;
514806.048;537353.767;533366.317;352.4689;-794.4291;-780.0346;
499436.521;555081.533;550696.302;-439.1281;294.3962;229.6427;
627539.914;458839.145;464252.101;-279.0474;-197.3710;-186.2410;
582329.687;938968.737;958258.745;-23.3544;-27.8450;-21.9715;
524356.254;782790.876;790476.839;-107.9585;146.5448;124.3674;
544044.617;617932.248;620013.181;115.4749;-186.2320;-5.4358;
548846.331;592907.374;591723.275;-538.1550;-21.9476;-80.4134;
526727.359;552604.958;549481.613;198.8822;146.8093;91.7355;
548563.111;719528.072;721285.599;-207.2130;-47.6283;-44.1044;
520413.240;540236.977;536101.405;-368.0782;125.5319;79.5967;
570054.573;492036.910;494860.631;-156.9666;105.1336;167.9136;
383406.740;369400.862;348021.519;173.6670;-65.4214;-22.8239;
570510.182;558476.049;559287.420;-389.2913;-109.9706;-94.2576;
525937.668;537939.139;534878.206;320.1226;-272.5777;-287.8998;
538739.817;495902.282;505749.286;21.8061;-481.2075;-371.1605;
472074.702;553523.023;545072.713;-524.3522;230.9732;106.7344;
513559.572;546437.513;543793.371;-292.9374;-947.6322;-832.6882;
528359.081;541599.435;536620.593;811.5846;-209.2371;-126.1578;
537032.223;541520.633;536938.786;941.8350;547.2120;491.5164;
508311.772;537573.862;534861.971;-577.6488;-356.5919;-338.6138;
509961.871;532773.300;528933.886;241.9863;811.2154;790.0573;
538993.375;563117.680;557311.352;-39.7437;-44.3017;-36.5583;
830754.690;179682.847;179377.311;-58.0149;47.1864;46.7948;
650285.784;621559.808;647392.971;201.1647;-19.5852;117.5946;
541992.492;540496.753;536904.296;-862.5046;-79.3470;-101.7068;
525567.785;547914.059;544235.766;118.3747;-426.8603;-463.7302;
300186.434;525353.708;518960.372;-260.0896;-136.6750;-45.0764;
463998.660;536017.653;532033.344;-661.1559;-288.0630;-260.8155;
328488.884;577889.505;600158.233;-179.0818;-82.4212;-19.6366;
590562.192;636892.389;638237.529;342.6251;232.0577;276.3142;
466219.901;570571.803;563076.665;-310.2516;-79.4522;-99.8524;
524066.775;583247.941;575657.923;122.0292;-28.7792;-52.1239;
520727.547;550451.699;546757.043;1107.8941;113.1365;24.5126;
528255.787;607255.638;605499.678;543.8418;264.4190;244.0936;
525948.434;542528.109;538705.961;-471.3435;532.5858;492.8184;
509434.078;549592.669;546199.631;122.2998;758.8398;762.4269;
492918.848;547884.741;545511.416;808.8570;-280.0514;-263.0787;
515553.515;534537.615;530791.898;-160.3254;-258.0709;-199.1139;
475099.771;520323.414;516508.965;407.0681;119.5681;156.2521;
403950.926;627434.998;624082.915;194.8289;-213.8324;-212.3079;
877450.342;440334.719;436599.773;179.9535;82.9227;73.8292;
841348.966;388162.788;376041.906;170.9276;-3.1260;-10.9679;
509662.327;539222.204;535917.033;168.1860;237.5457;235.8095;
530422.622;537963.005;534466.644;-547.3306;252.2267;282.1008;
542644.598;569451.280;562731.817;344.9208;102.2853;64.3033;
698187.468;14417.921;5288.906;39.6614;-208.2435;-216.0850;
523589.792;502141.674;504247.526;283.2082;346.3192;362.0552;
518818.413;558956.221;555792.340;369.6806;45.4040;82.2536;
500025.443;537247.454;535395.392;21.4628;-181.5768;-81.8855;
355289.735;351593.616;344086.344;-186.5453;17.3853;-108.3913;
316171.178;631558.706;619705.749;-12.7911;-137.9241;-138.1998;
687731.819;384987.121;405284.574;161.2757;-21.8225;-5.3686;
560310.138;621058.447;617118.992;389.2995;131.0139;220.8346;
345509.820;702906.352;701892.602;221.0348;-4.8884;-6.0107;
499127.740;546863.974;542805.742;-35.3486;-67.6028;-79.2828;
521484.166;561052.200;556034.135;516.7365;-283.9562;-243.0634;
520297.408;556707.573;552538.937;1291.3302;-162.5906;-141.6396;
510919.158;551663.669;546897.967;367.1140;-786.3253;-749.5321;
510846.947;551222.286;548178.224;-868.8145;-188.3913;-186.9399;
509800.803;540623.140;537992.998;339.2545;295.3878;343.4892;
626368.418;536184.717;537752.910;-40.6430;-109.7734;-148.8449;
481763.415;489226.955;484215.728;-412.5646;189.8084;236.6759;
497675.201;588730.861;581196.774;446.5410;-194.9849;-158.4804;
269080.504;625643.159;580838.152;-214.2641;74.0622;43.2524;
346853.755;537637.086;532921.360;-357.5190;81.3585;-98.2522;
434933.056;605099.780;597531.102;-138.9141;20.9063;34.9838;
505220.731;548759.655;544422.885;373.7619;-506.0531;-439.7285;
868752.434;435408.683;432893.241;109.0532;-27.4189;-43.1725;
523195.852;544443.361;540812.785;-524.2289;369.6037;388.7128;
491415.528;550605.108;547564.108;-381.9396;-32.6579;-37.9907;
444495.783;488201.012;482256.994;196.3857;-2.7065;-4.2316;
871062.395;366447.965;373877.315;152.4463;15.4590;20.9746;
522184.274;542559.411;539303.682;189.4041;81.5936;123.8813;
520355.504;547061.557;543448.787;1124.4792;46.7642;45.6938;
544213.170;571532.624;565150.179;-423.7233;785.8625;711.7838;
498481.307;532288.766;527495.457;372.8599;211.3729;225.2781;
505204.773;552744.631;549021.274;-296.2880;176.8578;125.3871;
521364.111;552654.166;549109.783;-434.1501;-282.7835;-251.5987;
329346.581;349998.481;333888.716;-7.4835;-51.5179;-12.6293;
538206.134;534635.899;533037.774;472.7462;611.9568;514.0294;
538158.541;137929.698;121132.800;137.5003;-47.4931;-48.5135;
516273.782;530302.625;527380.965;24.2527;225.0577;299.7431;
738645.523;547739.704;547019.168;-99.1097;-71.5009;-70.7412;
838626.987;550942.458;549387.569;-195.8833;-65.3859;-63.4840;
522673.156;553536.396;551486.228;544.1870;-879.1807;-1086.9337;
493699.293;526080.065;521094.546;813.1837;-546.9518;-431.9123;
310160.724;525252.795;505359.945;-129.4194;160.9341;167.5929;
634831.869;480604.652;479997.517;-16.0897;-211.5294;-218.8778;
926352.159;564121.194;563633.164;93.2620;-91.0228;-97.0466;
517520.699;546560.654;543314.277;584.1636;48.0097;20.2606;
589580.666;525368.311;527201.034;141.6191;-76.3971;-24.3251;
515011.565;557146.788;554635.655;-219.2443;142.9194;158.6824;
522753.479;527274.328;523830.826;-952.9223;-246.3603;-233.1185;
364458.236;385366.232;398409.100;-167.5657;66.5129;82.6988;
813179.211;654926.793;652122.861;-162.8487;-99.2112;-98.8591;
538951.857;541907.799;539228.753;855.1940;-20.5299;-51.2515;
505491.369;561786.408;558520.454;206.9918;202.5789;271.1594;
547315.189;524825.356;524472.353;-126.4686;612.3433;652.3911;
509677.336;561636.784;555523.606;-362.4129;-461.3382;-464.2015;
401652.165;616289.459;608232.034;52.5302;196.4271;195.0526;
487403.909;544068.241;538527.443;-208.5003;91.6097;84.9358;
460826.824;335552.933;323756.909;2.4318;115.3885;79.5911;
533720.745;548736.775;544924.818;714.8611;-60.5828;-205.7806;
467349.268;432214.636;445018.668;58.1701;190.2659;155.2893;
959728.351;310720.804;315895.096;-13.7556;-25.1339;9.8838;
577050.129;568528.020;568385.834;501.4649;-284.0158;-324.8236;
527721.025;534894.910;530306.908;-751.6615;-46.4739;-31.1992;
538325.913;533278.817;531208.535;-612.0585;262.8002;246.6900;
519743.649;549811.086;546826.911;318.4057;-633.3772;-619.8061;
372613.796;556954.863;549558.747;-168.2276;-191.7496;-154.1590;
398092.990;397036.176;415548.053;-165.8458;99.7456;77.6833;
539231.368;589876.393;588899.173;-7.9512;-326.2992;-597.5513;
525462.058;540326.142;536394.894;-555.8598;-427.1349;-411.3700;
654709.457;477796.425;480468.946;-112.5688;-70.2334;-101.3365;
527230.263;536604.750;534087.128;662.6014;11.2170;-1.6590;
515449.292;536845.396;532915.185;-690.4747;29.9730;39.7356;
310249.188;504843.197;528830.724;-75.1714;-18.0607;-71.5000;
520567.400;542938.165;538761.684;-12.6380;-236.7789;-181.6506;
555529.584;531298.568;531998.083;-596.2807;308.9350;258.0433;
521617.095;557674.985;551974.178;-123.0484;432.1874;426.9506;
762446.698;411707.282;413349.879;-137.7160;-15.3568;7.2853;
531523.507;425881.112;474564.233;-338.3811;80.8603;59.2938;
529013.025;547106.233;542330.034;-762.4253;497.7661;449.6804;
542101.393;585531.170;580676.395;-696.1940;-296.5072;-467.8642;
570646.303;527916.454;523595.898;-8.4358;537.3117;505.1089;
514958.782;538116.874;534440.048;-114.9132;503.9918;576.9534;
544509.464;546827.800;540125.588;90.2889;428.4713;343.1694;
505491.540;580887.109;576945.144;-36.9483;-475.7426;-637.6978;
