# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
466912.420;544574.202;544577.668;342.5599;-6.4560;-6.1551;
425790.527;563139.146;563188.316;-110.9412;431.1027;430.0069;
644684.755;891593.306;891583.189;105.1716;-26.7149;-26.7188;
403865.723;430526.328;430491.153;153.3317;172.4499;172.3596;
437963.546;538752.400;538730.861;249.5189;74.8542;75.6009;
463068.315;527671.686;527618.205;-34.9589;768.9423;768.5346;
728166.845;989640.521;989489.036;-86.7627;179.8527;179.8501;
498152.070;593778.410;593761.578;-763.3188;222.3087;223.1679;
374441.314;466647.006;466615.396;-391.7801;135.5381;135.5262;
343614.514;552890.090;552887.092;494.0370;19.0318;19.0683;
352258.508;535340.595;535169.977;-255.8408;-145.5793;-147.1171;
552902.642;648002.191;648003.253;-245.9832;-68.7878;-69.0888;
628764.394;609553.613;609713.439;49.6943;43.9841;43.5297;
463079.352;541866.124;541896.248;-255.4274;-263.4737;-263.3989;
412788.156;546817.419;546694.953;658.2525;243.9103;246.1061;
523148.676;552381.580;552321.912;-331.2120;621.1463;621.8227;
437710.948;499588.874;499547.135;-167.8214;-320.4002;-321.4964;
456204.529;537070.701;537040.471;33.7678;134.9212;135.6099;
426480.961;544452.025;544460.025;-281.0382;397.7721;399.2727;
433618.090;540367.922;540349.708;-1446.0590;120.2488;119.5068;
579661.324;633187.612;633170.174;81.6495;118.8349;119.2742;
462315.701;523739.347;523711.275;782.0377;330.9914;331.4941;
555083.980;490615.698;490551.681;12.8992;321.6927;321.8698;
449765.111;531301.629;531273.601;-1026.0314;53.3731;53.7811;
392829.766;529150.980;529013.983;-87.9698;-112.3774;-114.0101;
467132.510;569982.189;570035.649;536.5039;30.9257;31.0039;
434348.829;522901.402;522861.385;443.2842;44.5858;45.5975;
461379.344;546697.266;546664.676;-57.5080;-380.3994;-380.2934;
463319.558;538519.958;538523.503;693.1976;-445.2212;-447.6295;
448847.314;527522.720;527465.802;-57.5041;-462.2401;-463.3545;
449618.172;535064.936;535045.419;-365.4058;-536.4841;-535.9741;
845171.951;210343.426;210369.791;66.4296;-55.3371;-55.3341;
397992.285;642141.369;642221.811;-138.3986;12.0542;12.0087;
467340.245;549106.596;549043.697;-315.2835;-31.4769;-31.0867;
474851.033;552733.022;552793.171;297.5570;621.4688;621.5109;
533198.732;571554.531;571429.030;-493.6510;-241.5761;-242.1032;
462532.761;539474.942;539460.679;854.0574;-413.4029;-415.6145;
865190.676;498103.337;498375.783;-245.2785;-41.2931;-41.8377;
388491.171;504382.066;504297.643;259.3765;348.7601;349.1755;
558422.789;563803.504;563921.667;-104.7244;-287.8279;-287.4798;
480531.775;520900.735;520830.309;-610.1747;65.8033;66.8611;
476830.124;538370.274;538358.968;-239.3133;-237.2427;-237.6344;
392857.282;511943.875;511883.002;-787.1520;-318.6833;-320.0075;
466146.409;535826.216;535797.644;-629.6029;-647.7206;-649.1486;
451141.385;505027.599;504950.330;-386.1659;167.9451;167.5141;
462662.101;380750.976;380755.864;-6.3654;159.5190;159.6208;
460361.059;542047.042;542019.323;-174.7402;620.4372;621.6910;
441330.659;526797.198;526761.810;281.0570;-254.2362;-254.6595;
759538.842;997176.049;997046.710;40.9702;83.7206;83.6166;
807454.215;157483.346;157505.788;-4.3827;-7.4793;-7.4781;
491538.728;544976.289;544976.302;222.4960;433.6054;433.4890;
863534.025;659754.770;659493.202;-5.7768;63.2159;62.2157;
465968.381;399239.628;399087.468;143.4490;-20.0284;-20.0978;
446573.614;531919.276;531923.245;797.7534;278.4485;278.4811;
455839.044;528326.977;528290.200;62.5494;433.8761;434.6751;
387343.577;511195.757;511158.537;385.8295;230.4415;229.4256;
505645.757;539764.218;539800.163;275.8201;-275.4378;-276.9293;
424962.955;542829.080;542890.721;-692.6678;-394.2491;-394.3512;
447875.266;615644.031;615756.075;-283.6185;-383.8534;-384.6918;
467993.300;551852.383;551867.704;-18.9993;-659.5500;-660.6365;
804820.393;450531.584;450411.189;32.0065;-77.9242;-77.7700;
467549.132;526640.693;526655.413;-297.4478;46.0648;46.1302;
965062.398;609279.761;609245.916;57.9335;35.7842;35.7154;
458007.715;546610.422;546612.265;384.1065;-70.5782;-70.7037;
152387.836;398762.124;398649.142;-141.0171;60.4572;60.3866;
54400.894;652530.875;652531.332;-159.9609;61.4483;61.3927;
800097.455;344140.114;344176.971;214.7858;-58.4841;-58.3477;
429229.393;555621.500;555512.220;322.6333;-153.8095;-153.9190;
548374.149;509716.090;509572.258;339.8638;175.3200;175.1866;
467297.699;537806.347;537771.931;-488.9564;-705.6380;-710.6227;
206188.598;319923.265;319455.912;-163.2001;-213.6215;-214.0868;
470162.272;645181.378;645270.861;391.4580;112.8675;113.4084;
359245.333;443525.359;443300.810;48.2706;95.8975;95.9419;
460162.854;540098.862;540087.531;-257.8984;-77.8664;-79.1378;
382072.319;601313.851;601277.722;271.6754;69.2608;69.1908;
466718.922;561071.144;561110.280;445.5999;314.6502;314.8229;
347742.332;483350.695;483196.850;-199.5653;-181.2747;-181.0008;
502348.333;537322.694;537349.140;646.0855;-89.9919;-89.8823;
577654.958;556415.539;556469.187;170.6452;-437.4128;-437.1347;
450487.847;548711.481;548713.837;-469.5684;301.4617;302.6561;
647348.554;666451.816;666325.574;-101.5022;5.3389;5.3649;
203825.896;715214.211;715328.763;-393.9608;49.0228;49.0503;
461708.118;548889.841;548902.219;455.0210;-260.2459;-259.4865;
938533.855;645630.536;644851.339;354.2602;62.0805;62.0467;
425316.370;565979.049;566049.670;-639.9420;197.4397;198.1924;
453794.846;525483.469;525446.894;-47.4154;-174.5887;-173.7935;
467501.927;545019.407;545005.869;291.5867;56.1109;56.0815;
471884.310;536226.499;536209.565;-853.7231;-54.6434;-55.3123;
495830.445;554975.706;555141.339;1005.6512;79.0957;82.9164;
503000.109;519188.855;519200.862;124.2051;-278.0065;-279.4835;
