# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
471437.805;530992.383;530993.422;120.0085;122.3304;122.5284;
483817.903;565736.979;565779.625;-21.4408;160.4598;159.8282;
555471.408;900644.432;900636.006;113.1568;5.9538;5.9527;
303266.999;337354.746;337356.682;98.5354;72.7971;72.7729;
466946.621;552561.320;552591.253;-72.1240;243.5611;244.0799;
493048.676;532929.615;532922.367;-9.7045;693.9439;693.4490;
797616.729;849090.269;848979.152;-63.2653;182.5350;182.4649;
164896.851;546557.163;546562.706;-329.1500;18.0416;17.9596;
610346.329;380088.999;380129.270;162.9427;126.3477;126.4827;
384519.618;560584.458;560534.112;121.5337;330.5978;330.4847;
379331.606;513307.788;513250.767;-682.6699;-6.8706;-7.2076;
474979.362;490878.411;490833.089;-348.6922;-101.5870;-101.8142;
314602.461;584594.120;584531.893;60.1513;-106.1961;-106.2033;
313493.997;392382.067;392326.103;163.6501;182.8993;183.0839;
438215.975;530385.254;530398.864;352.9949;248.7051;246.2249;
507410.141;546152.388;546157.107;-132.8928;105.3369;105.4439;
432625.584;266416.604;266386.860;139.0750;192.9592;192.9461;
514764.661;695947.374;695923.508;-43.1526;-69.7571;-69.7455;
471435.595;531228.699;531226.519;-844.0345;318.0200;318.0881;
475449.958;538191.025;538186.616;655.9206;-352.3902;-352.7019;
446079.971;503512.722;503532.536;-788.1607;-451.9644;-451.9193;
369732.610;518161.063;518155.561;-338.2654;-35.1778;-35.3534;
449394.053;535981.339;535987.471;503.5221;-18.6474;-19.0464;
412005.665;376666.575;376611.386;218.5926;23.1885;23.0899;
471287.308;547254.719;547257.927;-386.7403;-177.7343;-178.0904;
511021.086;543623.103;543607.754;30.1480;-1.9229;-2.4814;
471195.270;534763.133;534758.616;-724.9976;469.5977;469.7804;
500359.401;542525.068;542534.722;177.5709;41.6534;41.3863;
430389.423;530170.586;530189.862;-483.2293;80.5014;80.3399;
469973.219;537855.001;537863.159;-166.9644;-437.6296;-438.2516;
443589.400;520451.538;520467.848;-373.7139;-250.8065;-250.6231;
444148.310;527070.204;527081.204;-788.1649;-53.5662;-53.0052;
778512.214;262683.046;262704.916;98.8799;-75.8252;-75.8170;
328002.950;406959.158;406937.711;296.5729;26.8611;26.6823;
409492.965;523927.628;523884.594;-36.8973;-180.8619;-182.1475;
472160.958;502299.572;502304.536;410.8322;-461.3221;-461.3990;
308452.900;379129.877;379085.122;68.6043;125.4149;125.5270;
473933.667;542145.121;542151.751;-58.5213;-59.1473;-59.5163;
942509.592;546925.983;547183.530;18.6508;-66.6659;-66.2526;
326048.735;405449.412;405421.319;-143.5486;80.8461;80.8142;
435700.367;558918.947;558878.705;690.6335;-137.0138;-135.9587;
445950.078;439308.488;439311.446;-107.4978;134.3453;134.3187;
728452.439;981712.839;981658.865;-39.8401;154.7017;154.6793;
519235.369;544693.464;544680.944;-319.4566;-269.8133;-269.6589;
712185.606;688955.153;688934.605;-154.2804;-41.9554;-41.8546;
474303.647;533223.840;533221.765;741.2744;-7.4725;-7.8116;
486636.901;523958.535;523957.301;160.8111;-807.0592;-807.3479;
506950.217;369775.510;369733.868;-12.8069;-138.0501;-138.1389;
473626.000;514828.179;514804.955;925.5167;171.7507;171.8350;
434449.017;548958.317;548931.762;298.2970;-12.2452;-11.7778;
703173.508;888300.324;888227.210;84.7321;174.4388;174.3755;
790328.095;191795.863;191814.176;50.5100;-78.9370;-78.9283;
425163.274;519885.616;519917.414;-839.0540;-129.9877;-130.0823;
984721.542;533829.003;533694.719;76.2276;-8.8643;-9.0305;
841905.573;587617.608;587590.559;66.9329;97.9900;97.9804;
413130.710;541629.325;541642.037;-392.8858;-347.7541;-347.7826;
468775.799;534638.910;534622.616;-487.6320;-625.8213;-626.1942;
485053.786;539802.460;539806.151;-515.6508;766.8369;765.8715;
473716.860;545265.388;545275.145;-1378.0024;-3.4714;-3.1781;
459137.506;520256.979;520253.822;-328.6214;64.8065;64.6810;
486184.271;522255.708;522242.746;481.3940;-289.1729;-289.7741;
593528.270;661519.783;661535.898;-54.9499;165.0625;165.4496;
485155.940;538695.247;538686.673;468.7602;277.7413;278.3575;
701813.124;536824.684;536662.573;268.1958;-119.3208;-119.4293;
515400.655;503463.519;503393.799;-16.3030;-141.1859;-141.8624;
878359.229;577589.008;577553.922;158.5070;44.1820;44.1804;
449453.885;568284.634;568271.903;150.8623;-117.6583;-118.2241;
298490.760;361086.333;361048.868;-219.4786;14.7618;14.6423;
254133.621;582166.150;582203.430;-380.0281;124.1986;124.1831;
582301.496;422523.736;422487.511;368.4653;-153.8071;-153.9672;
419027.644;525527.563;525458.590;416.9644;184.6034;185.2936;
490904.512;541012.401;541020.819;410.5320;935.3700;936.6351;
468927.579;533455.650;533482.812;1127.7855;433.4478;436.7062;
554492.318;549979.052;549908.728;-793.8799;20.3583;20.2169;
509961.475;563015.905;563006.639;808.4734;402.3468;402.7139;
426627.552;535839.622;535834.739;1158.6189;-186.5766;-187.0905;
455648.760;538261.536;538261.316;914.3054;-371.1596;-370.3142;
465553.281;587451.587;587444.041;274.0991;272.4063;272.2926;
456864.482;544540.753;544549.294;722.0056;184.5996;184.5583;
374035.558;544006.174;543996.218;559.4007;-2.8521;-3.0673;
382790.429;547915.627;547910.855;-321.3945;26.3169;25.9570;
503863.920;468358.977;468349.347;-683.0836;124.0172;124.0681;
467100.516;548684.767;548700.680;241.0051;442.3981;442.3297;
748768.640;608959.261;608850.176;589.6064;130.5287;130.0943;
679134.566;634679.755;634584.013;19.5751;73.4423;73.3718;
568225.660;536710.323;536676.866;-175.6860;513.5809;513.7902;
451531.038;541076.645;541087.416;139.8797;214.5316;215.0252;
513058.242;555507.672;555587.475;1226.3640;320.0098;320.3135;
535176.161;564787.258;564766.454;111.0712;-161.9104;-162.5719;
464779.396;538797.818;538793.109;-201.7383;17.6158;18.1826;
468712.246;539603.756;539611.509;-293.3333;514.0560;514.6326;
