# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
485089.245;537140.462;536928.222;-15.3963;135.8976;135.1014;
477365.508;541820.306;541656.027;-41.1717;-599.2003;-590.3148;
786706.676;793119.373;793090.585;54.7139;-89.8929;-89.9247;
319505.211;935898.966;936758.284;-101.4347;244.2862;244.7468;
475175.731;536483.011;536350.716;548.3109;-345.9636;-337.2448;
495193.759;530726.145;530513.568;429.2351;-261.5231;-255.3931;
327968.292;562644.993;562212.093;-17.5838;-271.6511;-270.6761;
619286.409;512504.838;512474.670;-81.0889;-345.0425;-348.8886;
467028.120;524381.909;524649.506;880.4845;577.0755;565.4897;
584713.842;621036.630;620756.909;-156.5074;183.8031;183.3708;
294074.652;554102.900;554327.615;-441.1466;-29.1317;-35.0258;
602836.855;569010.072;569430.223;810.6492;80.2423;74.2319;
485616.986;526124.371;525946.690;-271.4818;887.1394;892.0387;
489255.524;530870.766;530444.763;-836.9601;-112.0374;-109.2834;
137942.832;528464.963;528035.389;160.6851;-147.5168;-147.9546;
310669.904;514116.002;514510.873;-457.4793;-39.1733;-39.3315;
481159.193;535909.570;535681.806;-320.2168;546.1732;541.6486;
468125.391;559193.085;559037.603;-596.8445;146.6306;140.5156;
284592.093;474986.471;474617.088;-338.9605;-52.7869;-58.8017;
495945.473;546189.390;545803.004;1340.1829;-234.2815;-295.3133;
477460.417;536243.769;536193.862;862.4613;-570.0629;-571.5743;
384472.424;439828.137;438874.093;290.6305;-4.2138;-3.6515;
555622.715;522363.129;521962.677;248.1786;36.6723;35.2736;
447565.494;557862.859;557935.224;6.6790;123.6244;126.9458;
447010.764;485174.437;484991.722;-220.0605;-73.6940;-76.9347;
480945.487;562698.738;562581.300;568.5057;-74.5727;-71.5507;
490793.306;536382.256;536192.738;170.3364;322.0820;323.5262;
488069.393;544996.454;544808.506;-310.8162;122.4817;118.0555;
465796.695;555786.811;555606.414;553.9150;-260.3560;-261.5395;
475662.228;549495.193;549362.005;165.0334;376.0055;371.7629;
902823.887;145312.807;145334.916;8.2644;-19.7307;-19.7411;
489994.106;421034.793;418722.169;234.3792;-191.2227;-196.3183;
451887.632;530420.588;530455.957;-561.2109;202.1708;201.5898;
468041.629;544294.958;544119.129;53.1815;-93.9762;-94.8095;
505237.236;547482.826;547368.164;-1378.0873;-67.4545;-71.0704;
470774.490;537561.688;537401.965;-725.2941;-816.5237;-812.5180;
236942.915;455552.781;454435.102;118.0185;-66.5153;-64.1265;
486459.687;534960.449;534759.883;-1.3667;432.2497;432.5647;
426437.948;549657.858;549883.945;260.2970;636.7275;642.1384;
487272.573;538314.450;538135.735;845.4612;-74.8608;-78.2958;
478287.980;548159.001;547944.770;-369.3938;-710.7716;-708.6365;
194319.247;434286.466;433374.563;90.1836;94.3791;92.5191;
482913.015;549946.392;549779.051;628.7119;-379.5786;-383.1091;
463141.208;503659.723;503151.419;-551.8400;424.2654;425.6306;
491285.223;492913.851;492806.592;89.4614;-355.2388;-357.7398;
438408.490;542132.853;542151.955;549.2653;-89.9427;-91.7769;
495170.442;554150.484;553954.888;-269.1076;-174.0265;-171.9837;
721145.750;265066.013;265061.626;-116.0287;143.6686;143.5994;
490230.479;553214.362;553205.036;-377.5476;241.5034;246.1264;
743036.575;714874.543;713199.692;-141.6223;-9.1192;-9.4549;
384534.823;531465.304;531048.620;285.7307;-81.5160;-81.6795;
492411.845;548391.033;548105.693;-231.5094;-879.4286;-874.5041;
493519.774;532182.734;531970.031;-28.7586;180.0294;181.0923;
450400.648;544412.274;544258.517;-851.6884;408.1530;411.1519;
258474.990;387929.809;387704.555;-199.4510;44.3612;44.1231;
469446.958;529535.750;529937.021;553.4725;-667.6500;-667.8017;
457190.478;539121.396;539216.967;-396.0933;-864.4807;-854.9957;
480595.353;550813.506;550766.718;-428.1889;9.0789;10.4862;
