# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
470481.965;529818.210;529824.374;-67.6470;33.3456;33.4230;
453029.030;544547.792;544554.819;-728.6632;-517.6474;-516.5703;
536271.819;898987.666;898979.405;114.0564;13.7375;13.7365;
287392.119;326503.752;326508.945;89.5127;55.7497;55.7359;
462791.605;533737.267;533739.703;-168.9600;683.6095;682.4121;
477686.911;525846.569;525852.114;207.5660;713.7876;714.7614;
807387.918;817534.989;817436.046;-52.1261;191.1693;191.0954;
227241.485;543170.763;543189.734;-416.0503;22.5131;22.4379;
577679.006;364465.198;364480.072;220.4859;57.8046;57.9658;
424153.581;499100.192;499112.156;-688.4241;239.7583;239.6245;
544174.975;551352.447;551356.239;-602.3224;-205.7486;-205.1856;
433312.509;566085.077;566078.694;557.0390;31.6603;32.0099;
325429.000;593372.196;593324.918;-186.8232;12.8805;12.7091;
295736.079;360508.449;360446.802;11.5311;116.7249;116.6973;
488944.974;533123.735;533151.221;1084.3091;564.6292;566.7707;
987348.586;503676.536;503497.820;226.1985;-142.1145;-142.4136;
483348.217;536030.878;536031.144;-703.4166;-234.2127;-234.4608;
409367.915;236744.787;236717.406;135.9914;159.4239;159.4090;
521407.867;704918.869;704893.224;-36.0880;-36.8849;-36.8760;
466870.767;521695.123;521692.434;-883.9265;-346.0586;-346.3996;
469783.410;534314.656;534323.488;790.1181;413.9627;414.5370;
502044.916;572273.075;572286.860;42.7256;151.5265;151.1714;
511993.105;529881.103;529880.257;-945.3826;-49.1871;-49.2435;
469592.251;531203.777;531205.865;1152.0497;161.2247;161.6153;
381645.270;373977.796;373933.715;144.0317;-8.7429;-8.7840;
456581.859;537177.818;537187.380;-456.8471;0.2189;0.3759;
422966.839;513278.840;513238.504;338.5627;146.2115;146.4382;
442589.035;533552.897;533554.090;-127.8133;336.0553;336.0650;
490902.630;534223.681;534215.416;-149.8625;-1.3432;-1.7363;
461842.836;518379.390;518373.830;817.1329;230.2573;230.5712;
461457.349;536674.793;536677.180;-243.5416;295.3731;294.8152;
461183.617;523552.868;523549.689;1007.9042;-168.7568;-168.5994;
445929.335;520119.169;520120.000;-60.6969;-249.8105;-250.4527;
761126.340;276014.867;276035.276;107.0320;-82.1647;-82.1555;
286740.679;401866.908;401864.971;188.8858;27.3576;27.2914;
515398.863;515250.919;515218.832;86.9191;55.8021;55.0643;
482580.405;571477.497;571495.171;-239.8157;162.0738;162.0210;
304490.820;372945.563;372877.824;24.2929;32.0908;32.1741;
466830.341;522826.736;522827.086;119.7781;-106.5872;-106.9710;
936205.347;557857.265;558032.752;55.9747;-61.1834;-60.6291;
348706.897;393367.154;393344.922;-137.0844;60.0297;59.9973;
395960.303;539361.157;539321.468;-200.2275;264.7087;264.0840;
465412.360;423805.188;423811.070;-118.6484;52.9879;52.9795;
734798.044;954828.688;954778.545;-35.0932;163.5703;163.5473;
