# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
450358.950;537755.913;537754.930;-164.2614;-36.2086;-36.0945;
505090.788;544113.121;544159.194;304.7742;-315.6446;-317.8638;
625837.840;895762.787;895753.264;107.7029;-20.3346;-20.3375;
377886.719;403170.960;403148.968;139.1294;138.8240;138.7661;
450860.251;524692.738;524657.044;-298.8979;119.5495;119.5949;
489029.347;554559.641;554603.536;-184.9137;513.3852;514.7178;
745043.968;958306.975;958158.479;-100.2685;171.7167;171.6825;
18892.659;555354.462;555307.949;-152.6102;11.5973;11.5187;
597616.814;535291.621;535211.013;-349.6304;350.0102;350.0054;
451851.218;459803.850;459765.352;-463.1654;-71.1933;-71.1471;
285124.658;544801.575;544776.991;204.9787;57.7900;57.9258;
506390.090;537377.768;537348.989;-939.4271;120.4696;121.2363;
585324.112;639660.514;639695.972;-101.2276;149.5223;149.3851;
595917.303;595213.398;595398.422;354.1821;127.9109;128.1698;
452109.375;541621.627;541646.457;859.7158;447.7992;448.9467;
477200.318;550137.405;550127.160;-669.8778;-583.8526;-582.3215;
525436.483;453793.940;453707.951;138.1094;447.6364;447.5140;
472661.067;589640.550;589635.265;-113.4943;-353.3794;-353.3110;
444119.871;537023.343;536993.591;320.6538;-117.7569;-117.3745;
419863.264;541774.397;541752.766;223.7850;486.8117;487.3409;
555019.995;537412.088;537360.490;-36.9439;-30.7215;-30.1960;
553265.981;604210.627;604136.347;301.7841;243.2939;243.0865;
489720.040;542532.447;542540.279;290.7802;154.1123;155.0981;
542479.235;443989.291;443907.498;118.4641;209.3126;209.3690;
435133.608;525756.702;525708.413;-414.6888;368.0014;368.1677;
477680.234;545625.217;545611.292;-689.5231;94.3814;95.5627;
480113.110;511688.231;511645.567;-141.7048;-219.8082;-219.9094;
441410.486;535345.319;535325.796;913.1955;550.3790;550.0892;
465397.463;545820.101;545847.192;-99.2293;202.8043;204.9366;
438476.889;547257.582;547249.797;38.3033;427.2034;426.9253;
439635.662;537175.664;537170.964;-252.5270;-196.1376;-194.7369;
458211.505;541437.610;541459.029;-613.0938;-274.1551;-274.1414;
832822.424;220431.290;220457.030;73.1179;-58.7415;-58.7375;
436223.087;617848.600;617912.551;-286.5237;304.8963;305.1780;
473069.869;544455.110;544526.684;165.8465;244.6682;247.3336;
482676.918;556331.406;556333.139;-629.4867;89.8261;90.5546;
568213.327;592462.873;592601.186;116.2669;-46.8426;-47.8113;
434138.492;546632.133;546618.075;60.2610;508.1047;509.0517;
902237.963;506585.529;506925.442;-172.3671;-55.6676;-55.8982;
349875.012;461718.729;461632.078;175.7936;165.2156;165.0856;
542394.492;605521.635;605412.469;216.4246;-159.7611;-158.9125;
534702.672;539057.252;539020.807;-45.1341;-158.0177;-158.7523;
456432.500;553000.492;553023.840;472.4786;188.0659;189.2107;
540379.635;594756.970;594788.871;-462.4990;-353.4315;-353.4720;
454364.716;551511.172;551526.707;-13.8765;-152.1767;-152.1467;
431308.843;580882.129;580910.545;334.7061;-26.0442;-25.9736;
463937.060;361353.823;361330.877;-13.9358;61.2736;61.4637;
473355.340;567214.946;567255.364;-375.7665;146.1696;145.5976;
484734.002;548363.851;548388.312;-174.2085;132.4357;132.4936;
749830.873;980352.070;980239.006;65.3796;109.1708;109.0936;
807356.385;160114.086;160136.162;5.6930;-22.3350;-22.3320;
486234.260;536695.619;536730.134;-782.0097;242.8575;243.4105;
863910.195;647822.300;647727.960;-1.4820;75.3201;74.5984;
441122.906;406569.845;406442.469;135.9470;-64.8497;-65.0370;
430895.492;528997.341;528947.161;562.9632;439.0750;438.0368;
437520.223;530241.041;530215.418;514.3959;-345.4471;-344.7279;
365281.626;494717.110;494641.419;-208.4731;-5.6381;-4.5404;
435341.129;525841.273;525843.701;-725.1053;-328.8931;-329.4970;
471238.294;516557.186;516531.845;554.3111;52.5952;53.5184;
493109.123;665020.652;665188.607;-233.2266;-185.7587;-185.7857;
454865.842;550836.313;550846.910;-466.2094;-134.7611;-135.6615;
796170.451;465757.422;465612.250;66.3108;-93.9652;-93.8401;
438242.904;556036.608;556083.733;-49.1090;284.2894;285.6827;
952891.558;602986.621;602957.904;79.6898;36.1695;36.1654;
454326.329;534229.875;534211.579;1.1133;336.3416;336.6940;
178902.476;388466.493;388366.326;-159.5428;56.3515;56.2763;
85249.925;640944.440;640954.606;-189.4048;69.9277;69.8739;
760627.595;355480.689;355492.990;231.7923;-70.1712;-70.0301;
518319.625;529474.338;529362.819;-21.5464;-174.4060;-178.0703;
444554.453;526854.951;526859.918;904.4036;-761.0649;-761.5489;
446177.526;549538.715;549499.115;-2.3849;-474.7118;-473.2374;
238010.481;360208.593;359838.841;-194.1231;-244.2193;-244.8980;
410217.806;590775.046;590802.232;200.5236;569.3552;569.6500;
366190.429;442990.420;442805.462;-121.1972;-92.9075;-93.3788;
457707.956;543865.528;543862.627;521.4390;-2.8644;-3.0834;
357673.640;576052.987;576039.949;-10.9453;209.8807;209.7191;
451319.191;544324.302;544328.587;52.0158;-722.6119;-723.1238;
430556.411;536863.596;536858.737;-1215.5952;-504.7229;-505.8149;
377481.954;549036.226;548966.177;378.5075;4.8577;5.1626;
512594.328;620793.875;620758.450;376.0854;-211.5501;-211.6672;
436552.783;561255.599;561247.403;220.1532;26.8332;27.0409;
662662.137;664040.850;663913.212;-72.5343;21.7978;21.7912;
276959.364;704072.036;704179.660;-434.4919;80.0223;80.0757;
450992.540;549946.638;549935.989;413.4747;-173.2389;-173.5110;
871936.445;633501.327;632753.338;403.6445;71.5860;71.1072;
497958.573;504736.578;504688.923;60.9630;-85.5006;-85.6718;
442219.978;537995.315;537989.828;86.6975;-113.3014;-113.6489;
440665.437;529802.599;529767.409;448.3590;65.8118;66.0381;
458572.017;532622.634;532614.493;-665.0718;-67.9679;-68.1862;
383997.217;496012.393;495978.516;208.1737;208.9977;207.7426;
402432.095;536151.800;536123.510;-187.3201;353.6479;352.8657;
438690.018;541957.140;541940.216;552.9867;504.8356;506.4769;
448547.569;547222.636;547240.230;311.3723;-1101.4442;-1105.0345;
452871.910;553500.741;553500.949;-562.9954;-645.4339;-647.0706;
423118.521;551786.191;551752.657;-3.0906;456.8727;457.2171;
459913.056;523071.982;523063.239;183.4767;-353.5181;-355.7599;
492235.931;550350.516;550376.191;463.0195;337.9731;338.5357;
599150.398;517303.758;517328.772;-89.0023;-260.7109;-260.9815;
861400.264;523764.937;523751.342;-69.7446;140.7342;140.8815;
456311.267;540695.716;540700.726;550.0872;515.8906;517.2125;
622606.338;478696.802;478493.803;-86.6926;-86.3294;-86.2052;
704802.340;421674.883;421645.600;-75.5370;-93.5849;-93.5627;
471570.441;532518.878;532509.843;-167.9077;-211.8212;-211.7119;
555416.421;552290.961;552303.835;36.8846;565.9824;565.2560;
423463.341;507988.801;507959.420;-481.1779;313.3727;313.0825;
552275.372;564424.299;564390.384;502.2263;88.7434;88.4963;
379512.810;491270.821;491186.610;-237.5115;61.6038;61.4067;
522190.828;347782.344;347732.547;-118.9829;-46.5161;-46.4734;
447881.335;546587.226;546579.735;-751.0550;511.0578;511.2133;
839020.941;478825.511;478786.310;96.0675;-29.2785;-29.3256;
466783.626;540692.506;540699.204;-121.0626;719.0570;720.8431;
409259.549;582877.887;582888.507;-152.0450;219.1849;219.3736;
461891.153;554540.361;554524.223;64.3501;-182.7024;-182.2936;
198105.352;366292.951;366272.746;117.9364;54.5666;54.4848;
439515.821;562726.276;562751.587;-325.4153;441.8572;442.1062;
366361.209;819476.471;819369.160;-123.0425;153.8655;153.7637;
477338.143;541132.181;541169.145;233.1875;718.1531;720.7079;
509048.678;515259.923;515257.200;30.7423;-29.8351;-31.1799;
489062.945;562567.737;562581.427;-19.9035;20.1196;19.8002;
380473.235;510163.279;509977.432;214.3514;-120.4001;-120.9526;
488646.628;553018.524;553029.520;-53.9655;109.0317;109.4477;
416456.198;404264.364;404090.247;-33.4910;-166.5311;-166.5823;
468984.192;575616.543;575554.022;-307.3239;-226.4451;-225.5477;
460093.959;546319.685;546318.804;595.1179;439.5810;439.1339;
517817.804;605335.477;605404.333;569.1982;302.2642;302.5923;
454398.431;317880.579;317805.912;-253.7885;-62.0510;-62.0368;
388647.780;930332.265;930328.019;15.0264;127.1457;127.1382;
430176.852;536280.799;536259.242;-999.5019;132.6365;132.4402;
392852.395;548766.885;548739.086;-113.5189;-281.9665;-282.2148;
492881.224;539476.037;539491.848;170.0604;122.7683;122.9449;
806433.931;551549.804;550900.259;69.5816;-118.6397;-119.0120;
461851.858;515779.454;515755.101;646.0858;-110.0217;-109.9816;
452565.428;524250.222;524218.040;96.4010;-29.5047;-30.1158;
453671.950;537462.384;537457.908;-650.9380;166.9885;167.2303;
504233.034;566941.794;566916.104;-347.8567;156.6440;155.5296;
271432.815;486078.341;486063.414;181.7881;254.8397;254.7523;
365279.367;479542.414;479425.633;-204.9603;-19.6234;-19.0206;
393299.353;542553.446;542513.211;214.2280;-247.6090;-248.3309;
421652.994;557761.370;557761.342;185.5438;698.4347;700.2905;
418101.008;528176.517;528119.876;211.3680;-69.2079;-69.6848;
221849.496;269201.544;269205.877;208.9403;-30.9968;-30.9986;
490674.790;551627.978;551624.884;-393.1412;-379.9914;-379.8980;
516808.541;539019.226;539023.761;299.3094;-52.9850;-53.2443;
460540.615;505707.525;505659.497;130.2938;-19.9335;-20.2535;
598720.609;739165.330;739181.601;117.5993;-226.8449;-226.8630;
435915.840;537737.717;537710.658;232.7592;-272.8985;-273.7017;
477510.292;534751.032;534766.971;1318.6867;-331.9926;-332.1215;
461383.778;545056.925;545016.362;747.1734;-275.1674;-274.6712;
460003.725;547348.134;547344.872;-91.1415;-241.1481;-241.6251;
442435.984;533818.447;533789.809;281.7902;184.8657;187.3703;
442528.859;548242.986;548251.309;-753.1081;403.6805;403.3897;
314030.462;663851.597;663902.904;44.3933;40.9861;40.8717;
478745.269;547634.112;547656.870;-325.8376;45.0317;45.7634;
449598.259;552816.503;552836.544;-207.2565;-228.3167;-228.2312;
439035.549;543681.283;543682.241;167.6007;131.3222;131.1369;
442135.249;540370.568;540386.056;-804.2939;-239.4509;-239.0809;
454038.366;548259.814;548257.068;-193.4403;-646.8371;-648.3347;
477646.777;503920.749;503845.302;609.0965;348.6230;348.6126;
565017.859;482835.894;482819.632;-38.4045;158.0776;158.1114;
280079.086;319884.642;319662.573;-188.3686;-327.2899;-327.7880;
660867.912;520938.751;520766.016;-93.4064;-108.5898;-108.6280;
436666.977;539188.684;539154.924;-588.5080;-426.7480;-428.9981;
452367.555;528527.111;528496.553;284.5926;-94.7789;-95.0764;
489838.620;379312.202;379268.348;82.2136;282.6612;282.6147;
432191.026;533911.178;533895.083;459.7071;-785.9894;-788.3088;
426856.266;531981.110;531966.891;508.0514;-807.3824;-808.1720;
463549.798;534999.086;535008.544;-720.6926;-520.5960;-523.5790;
439157.975;601266.624;601337.823;-219.4705;139.3119;139.3572;
427198.860;529341.306;529267.071;-115.5906;-82.9166;-83.0710;
419473.557;540890.131;540874.146;299.5469;-7.0386;-8.4587;
453998.077;543936.884;543952.845;-532.7562;-178.8904;-178.9820;
