# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
470392.463;540705.665;539390.139;129.8481;351.6213;354.9151;
453214.048;537086.754;535810.108;-489.2804;-450.9886;-440.0174;
789080.706;558020.892;557327.182;-88.0565;-163.7944;-164.4620;
481868.628;548485.235;546876.837;396.5288;-355.3786;-330.0143;
447381.140;544666.845;543170.111;11.5869;155.8516;143.7175;
378690.225;620483.411;618373.636;412.8851;225.1148;213.8725;
600391.862;920531.004;930294.128;-5.8219;59.1010;68.6736;
310044.660;529146.451;528877.771;147.0179;-166.0519;-156.6455;
566114.369;596260.669;596562.868;-396.4062;-161.9504;-186.3015;
484796.993;564759.157;563824.562;-741.8317;-58.1700;-72.0886;
487874.038;548133.929;547444.297;-80.7401;185.1975;184.9012;
570434.828;529466.431;531198.756;547.1634;405.1009;400.1861;
501296.859;524005.401;523536.975;261.4403;37.1096;58.5243;
519242.036;518740.464;519329.703;-520.1845;-128.0526;-125.8426;
592433.579;647250.189;645270.053;-112.8326;-112.5494;-135.8096;
437441.834;468923.922;464054.036;-101.9303;-0.2928;-11.2282;
486280.796;532627.758;531303.538;-216.6524;-270.2361;-298.9060;
78623.942;615098.289;612950.789;-277.9787;-54.8884;-57.2329;
559387.081;506027.472;505348.804;152.5241;-96.6681;-101.5316;
525145.591;553362.271;553979.268;227.7182;-13.7031;-1.1348;
511655.809;558317.434;557307.867;-76.0293;-714.5408;-720.4350;
483875.662;543159.076;542266.145;-336.2624;331.8157;338.0180;
482466.500;539222.098;538207.475;-384.2293;22.8008;26.7820;
476233.918;519397.365;517955.101;-282.9071;-633.9336;-632.7372;
506146.476;547096.559;546570.138;10.9442;348.3054;353.2395;
512637.929;531223.127;531248.455;-121.5235;-41.5786;-7.9946;
883386.347;141831.746;141797.101;-29.7091;16.4541;16.3842;
551293.173;593981.423;592750.549;-192.6946;-145.0987;-164.6175;
499931.867;539313.800;538584.318;-70.5197;16.4401;37.7769;
508664.853;544827.874;544961.241;244.4542;-413.7954;-408.7227;
717778.129;493025.001;492764.645;203.1860;13.5141;21.1806;
496821.034;531582.596;531032.945;-61.6584;714.8095;690.1509;
418833.882;445205.197;438687.191;-74.4947;-296.3111;-292.9032;
466102.481;530340.517;529804.235;-816.5840;245.4769;223.2497;
450307.925;520182.783;518921.033;-150.5114;-201.1638;-192.1819;
494920.995;548024.210;546945.552;441.7296;-435.1417;-434.0936;
477930.987;533585.993;532395.219;506.3821;-99.1549;-80.1214;
461267.693;409994.103;405278.002;-180.2086;168.1677;173.0918;
510552.637;532074.775;531114.849;-330.2720;571.0301;612.6583;
473003.156;530424.552;528540.907;39.1660;239.8791;294.0364;
510696.184;524631.800;527360.798;-193.9431;373.6877;312.6819;
465895.287;556303.607;556015.120;257.5048;641.1398;667.5066;
434540.551;541857.636;538996.761;400.4318;-110.8559;-99.5924;
22211.462;602781.538;604638.088;-333.0217;37.1525;35.2830;
460523.625;529463.918;527372.369;-693.4703;-747.6176;-782.4095;
569149.029;432233.930;430461.721;306.5659;-101.1899;-92.1054;
576990.044;450821.175;449947.416;389.1873;-169.8016;-153.6246;
472340.801;538533.745;536910.410;483.4298;830.0668;847.8458;
506227.661;545749.072;545661.336;-959.3663;546.1646;522.4131;
518677.701;542443.499;543021.795;122.9227;-802.6302;-807.9943;
624534.224;327877.446;328498.037;105.3083;-347.7685;-355.5996;
443193.609;533159.951;531839.177;-82.9186;-251.6025;-232.8022;
467314.395;562057.930;559957.634;593.0630;-296.6709;-286.4548;
430254.115;542543.667;539987.272;-317.3827;-213.6266;-219.2245;
355834.179;569022.283;565039.404;153.7712;139.4759;161.2926;
508445.152;638321.086;638755.345;-233.9115;200.3316;186.5723;
608995.345;616544.456;616636.236;-373.0307;-109.2258;-101.7665;
472534.142;518798.574;516838.835;-52.5696;-400.8881;-388.1164;
139719.731;665477.616;665030.528;125.3160;54.8825;54.7021;
521331.825;557124.226;558609.823;474.1442;-339.1757;-330.0165;
489209.888;543117.037;542463.132;406.1612;38.3703;36.2026;
460655.202;546459.689;545034.084;-373.0942;568.4780;562.6645;
474829.743;542969.240;541645.821;166.6298;-102.6191;-78.1806;
467899.881;565457.065;563946.464;-403.0086;495.9052;480.2345;
463199.241;544208.029;542842.389;72.8224;690.3901;676.6206;
493732.600;560735.640;558575.867;664.0101;157.7639;157.1599;
429379.725;353602.892;354075.266;7.4046;177.0556;183.3556;
476175.386;556139.614;555577.985;1022.1029;-219.2697;-235.2807;
705353.279;483010.402;481877.031;-197.4328;68.7590;70.0944;
745047.795;477771.973;479221.874;495.9665;-299.4898;-328.7298;
410969.031;569205.231;566254.230;48.6130;-15.6830;-16.3092;
401439.977;502079.270;497741.978;-92.8743;-145.9309;-160.5514;
474143.285;530368.042;527656.003;418.5048;743.9899;821.8819;
502365.664;511432.028;511386.147;641.5261;-622.5112;-595.8566;
479407.284;543116.981;541639.863;-428.5272;-615.0959;-609.0453;
488065.278;542367.660;541213.838;-207.3740;519.9369;512.5900;
575798.361;418123.347;414967.461;428.2853;-36.2132;-23.8937;
519047.471;515610.402;517428.691;786.3573;-516.4384;-446.1768;
486308.287;534488.347;533401.813;390.8686;-51.6659;-69.2452;
484235.398;533631.474;532966.201;739.9149;68.0630;89.2690;
453108.425;529469.101;528186.264;704.0935;75.7483;-46.1433;
478592.318;535705.786;534428.593;-447.3017;416.3659;384.9705;
486511.134;535366.264;534509.131;-975.4966;87.2767;26.9799;
483915.960;529128.665;528402.212;137.4795;-490.2557;-486.8744;
506740.853;555600.723;553987.799;857.1002;652.2634;659.3873;
476439.347;567583.985;566796.352;211.2791;428.1300;399.1015;
382398.290;266989.501;254801.968;102.4751;-182.7826;-191.2439;
504776.343;531947.750;531648.133;-14.1055;467.2651;482.0317;
769021.509;623284.997;622107.128;36.4094;-51.5041;-52.1503;
946822.920;630772.174;629480.496;-1.0005;-56.8513;-57.8719;
562951.939;446031.254;446259.081;-12.6080;209.5532;169.5776;
508007.284;496405.570;497626.975;409.0984;476.7254;478.5084;
403011.335;560778.703;559024.940;137.5877;275.3190;270.7310;
4430.496;371156.976;367171.087;-213.4916;-77.7854;-81.0747;
486842.148;509592.751;508914.619;-585.3052;-480.3904;-496.4385;
687694.898;633917.130;636647.169;326.6707;-3.0963;-1.9823;
519406.090;534935.359;535418.952;497.1510;132.7973;151.9799;
632176.177;510319.106;509517.430;-296.3159;44.0531;67.7844;
488813.608;552164.044;551586.200;-273.3496;-55.1600;-79.9607;
438876.989;563206.858;561532.189;-78.3492;196.7032;220.2643;
570177.508;472756.083;474028.110;-42.0775;-333.1619;-305.4306;
910732.835;728177.547;725554.619;-16.7131;-28.4635;-28.9847;
464420.738;517211.807;516272.337;358.7104;138.4487;139.3149;
473109.728;536177.249;535138.563;-504.9612;10.2833;-22.7333;
454652.788;538019.605;536834.063;243.6298;-408.1788;-403.5762;
488877.971;509929.419;508932.813;574.6623;-32.7346;-18.2318;
447801.951;537878.090;535839.221;-584.9774;76.5265;45.0119;
468244.069;541902.647;541410.271;-176.8898;159.5949;153.2046;
438922.078;245677.597;243993.821;22.5165;43.3181;42.4133;
492548.089;543678.527;542941.665;-1188.1541;34.6342;-31.2255;
431459.257;513342.247;511537.907;-627.5843;51.7549;2.1032;
892749.592;407453.749;391268.081;134.5638;-147.2958;-161.8254;
358909.235;437931.695;435268.798;-241.8331;67.9683;61.6013;
489084.116;528109.398;527130.232;-272.8804;314.3414;298.9586;
466471.117;526605.463;524815.927;-900.8861;479.3158;450.3439;
479591.987;531293.547;529500.194;-308.4288;-223.8804;-201.9160;
873902.128;921043.689;916156.729;247.6618;78.8304;72.4973;
390779.217;447665.506;448568.886;228.6925;-7.5455;-7.7682;
558995.692;557991.672;561988.922;-198.6049;-378.0695;-347.5042;
532053.296;488906.526;487820.139;-131.5840;-53.9143;-38.8794;
467726.718;521780.061;520159.107;7.4576;402.3313;414.5023;
378776.668;379134.957;371957.732;-39.0477;199.5997;194.0198;
472455.180;536933.836;535900.007;522.3329;-311.6341;-320.2531;
481475.498;551646.191;550351.560;-307.9566;308.8754;271.8079;
372136.269;625529.953;625477.410;-6.2027;-36.1769;-39.3484;
473202.812;537759.259;536490.617;-63.8772;-116.2732;-112.2784;
477699.926;521727.633;520598.446;943.6815;-436.7657;-410.4331;
482824.291;549433.523;548143.668;957.7161;178.4428;160.0845;
814934.961;470102.377;463572.604;77.6623;-64.0513;-68.9211;
518913.874;458198.188;457448.156;-595.7053;-84.7563;-185.5402;
