# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
458525.529;531255.725;531261.059;-117.3874;103.2442;103.2960;
442770.543;550818.791;550822.145;140.7336;-129.1124;-129.5811;
512553.555;895145.367;895137.322;115.0565;23.4479;23.4468;
269861.929;316838.477;316845.080;79.8780;38.9875;38.9859;
979468.925;835908.390;835796.793;206.5295;220.7242;220.6647;
490541.929;519574.830;519582.256;-308.9489;-387.7028;-388.6159;
469170.844;527452.190;527457.773;335.1963;-749.3437;-749.0450;
816646.474;776731.370;776648.191;-37.0112;203.4864;203.4081;
334310.466;537379.496;537410.653;-687.4983;35.8474;35.8351;
526778.481;361850.538;361831.076;268.7376;-37.2960;-37.1300;
540869.456;557488.405;557465.951;-122.8292;-517.0257;-516.7761;
601357.233;584394.623;584317.925;-9.2197;-46.3077;-46.3317;
503524.244;529887.260;529877.412;-299.0620;-473.3667;-473.2132;
403979.669;566239.481;566242.756;-658.2954;322.9406;322.6538;
306196.090;359334.290;359274.298;-93.0703;-123.8831;-123.8479;
507351.431;512531.986;512536.053;-36.2857;238.6955;238.2183;
936447.181;535919.334;535818.134;259.9365;-180.4750;-181.0235;
479590.969;528091.643;528081.703;-1030.6791;534.5558;534.8375;
381707.024;207282.560;207258.442;131.0646;126.0339;126.0173;
528191.892;708808.558;708781.622;-29.1982;-0.9966;-0.9929;
480281.185;537985.357;537989.416;-148.7784;-46.5801;-46.5592;
463453.255;527946.969;527953.430;84.0901;-522.8120;-522.7626;
425465.211;517788.409;517794.232;-319.0910;-385.1276;-385.8137;
594661.663;553155.160;553113.283;-69.0980;-147.3040;-147.1921;
456352.789;522543.236;522543.343;659.2129;-322.5320;-322.6191;
352852.064;382243.692;382214.186;120.7288;-67.5911;-67.7017;
457556.339;525846.998;525850.452;-585.2921;436.5510;436.3580;
443241.153;518784.318;518798.247;-650.5728;-296.6242;-296.9257;
450260.684;519543.597;519543.868;450.7471;345.5936;345.5155;
507050.401;519660.243;519632.671;-733.8337;188.3567;189.0938;
455296.577;535731.816;535733.088;-177.0098;-287.3488;-287.2451;
487731.532;515171.675;515178.292;-255.4683;-151.4471;-152.1750;
453675.515;531832.874;531832.673;472.2405;-36.5878;-36.4919;
