# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
446427.746;521856.308;521861.058;-36.1103;35.5150;35.4788;
509849.883;515838.658;515836.616;830.6983;-220.1835;-220.4515;
407693.921;853520.136;853513.577;111.4870;68.6378;68.6357;
214802.423;302581.607;302586.809;39.6397;-6.2698;-6.2682;
733187.416;601741.365;601708.070;406.5187;317.0252;316.8679;
523078.945;541410.833;541412.694;-143.1565;152.4005;152.3116;
475996.458;529671.440;529673.938;-776.7636;182.1679;182.2067;
791843.819;562541.300;562529.698;136.8911;241.0241;240.9850;
673289.693;505664.480;505652.033;553.6447;-158.3288;-158.3852;
683609.967;547289.657;547276.014;96.2384;11.7124;11.7056;
489840.152;593184.540;593163.787;-744.4545;4.9048;5.0330;
418381.811;676235.857;676250.096;133.4229;100.3744;100.3084;
522046.627;508562.785;508560.214;-745.1352;356.5828;356.7025;
466894.656;552894.304;552895.399;58.5132;-538.6607;-538.4852;
688909.504;543597.696;543583.216;236.6193;274.9080;274.8838;
612274.548;547187.533;547182.831;-119.0976;200.3134;200.3490;
682581.095;487596.296;487580.945;507.7449;-8.5183;-8.5722;
494296.185;511018.047;511019.432;-687.0914;339.3741;339.4756;
665422.590;672723.176;672663.846;377.6671;-48.8574;-48.8251;
487331.961;513106.418;513110.567;1251.8632;103.1666;103.0291;
273627.531;144560.166;144554.105;133.8880;23.0756;23.0654;
535106.722;631031.968;631015.442;21.9011;207.2542;207.2200;
505526.366;522138.051;522140.246;270.9963;-3.4670;-3.4547;
482163.187;514667.244;514668.394;-809.5301;429.5216;429.5311;
491768.860;541999.321;542001.307;-300.0233;-254.5877;-254.6136;
485021.636;551579.208;551576.877;-123.3581;-399.7375;-399.6060;
484505.814;519034.421;519034.667;-1105.6443;-266.9519;-266.8979;
690461.768;632711.790;632683.327;478.4728;306.6320;306.5551;
425436.365;494975.913;494977.608;-526.4719;-271.3006;-271.3169;
507248.586;540470.601;540471.528;-94.4631;152.4554;152.5197;
554586.262;521528.994;521526.936;-309.6408;-3.4202;-3.3662;
486868.724;521977.628;521979.497;-743.3509;-97.3970;-97.3236;
411169.397;534362.118;534364.718;-128.9319;-31.5370;-31.4535;
488916.698;514023.719;514026.506;693.5100;410.3113;410.2126;
495309.845;532960.220;532962.290;325.9329;431.2861;431.3759;
513730.239;537248.136;537250.829;-489.3173;-52.3229;-52.3261;
488251.258;512969.557;512972.911;-173.9788;-111.5498;-111.5751;
600852.029;411987.475;411989.661;177.5253;-198.6623;-198.6278;
516716.249;569664.862;569656.598;-247.4177;-335.4188;-335.3222;
488546.032;510193.516;510196.298;-961.4541;-198.9610;-198.8913;
497831.530;515991.762;515994.454;703.1807;196.6059;196.5197;
619507.157;538990.617;538985.624;-217.8525;205.5335;205.5843;
523397.676;533405.902;533406.907;179.7373;65.0824;65.1229;
761813.292;504122.500;504105.172;741.3857;-42.0925;-42.1710;
610096.666;536053.260;536065.916;725.2482;162.8596;162.8793;
539490.205;501575.519;501579.467;30.1386;-457.3069;-457.2539;
428682.864;509878.915;509877.712;-139.2253;266.8610;266.8698;
351813.871;572654.576;572654.992;247.7219;69.4386;69.4341;
752367.911;727118.500;727094.818;10.7385;269.4649;269.4485;
486957.577;592000.490;591986.771;-281.6179;-96.0727;-96.1881;
715657.111;626019.210;626012.406;163.8854;150.5291;150.4890;
479151.131;511747.065;511751.081;-575.7100;242.5204;242.5112;
494363.135;578380.634;578378.686;234.7180;210.9292;210.9697;
544126.181;512582.625;512584.486;-760.7799;-153.0494;-152.9695;
447654.653;521604.728;521607.330;-827.4838;458.8915;458.8702;
575675.029;529917.243;529917.762;-68.3909;61.9581;61.9649;
436956.303;485926.484;485930.900;914.4676;165.9521;165.8841;
612676.212;417352.389;417352.429;358.8518;-362.6434;-362.6287;
432893.838;507892.848;507892.895;514.4762;69.9278;69.9773;
679263.117;589256.416;589235.317;497.9886;217.3670;217.2695;
708619.088;546388.240;546368.564;453.3657;11.6728;11.6131;
624174.908;500636.414;500628.879;345.4465;-34.1536;-34.2045;
599808.368;480773.562;480767.930;239.3518;-80.6313;-80.6962;
461076.233;513260.661;513263.169;-79.3825;297.2428;297.3290;
461393.601;526834.073;526837.471;869.1753;-298.1712;-297.9766;
668010.763;535209.511;535200.861;355.4109;-86.9452;-86.9682;
513433.951;517126.950;517128.632;-747.0729;192.9052;192.9053;
529719.890;531490.737;531494.339;248.6226;173.7867;173.7625;
426220.812;491047.305;491049.634;-65.4842;-407.0679;-407.0397;
483771.854;512639.248;512642.357;-765.8666;-605.9863;-605.8052;
540029.192;414718.085;414712.838;-134.7892;-218.2445;-218.1533;
540287.448;489098.094;489103.455;161.3442;-57.5795;-57.5633;
400271.168;550276.976;550272.881;484.8701;-138.6093;-138.5833;
700475.884;563442.470;563427.605;626.1511;126.9933;126.9202;
508887.791;506658.670;506662.533;398.8645;-461.9663;-462.0560;
496444.255;565826.561;565839.012;323.0612;-255.2949;-255.3451;
693519.633;520850.171;520833.481;30.6275;-103.1704;-103.1236;
582840.742;584628.059;584622.648;85.8256;215.0538;214.9836;
826117.328;591957.490;591924.055;890.0982;136.2113;136.0809;
694105.880;531161.954;531144.630;114.1193;-0.4180;-0.3753;
710029.496;513942.442;513927.495;528.5617;67.7049;67.6436;
698447.285;677920.860;677895.891;495.2762;475.7012;475.5911;
474699.253;496326.561;496327.361;681.8950;-90.0231;-89.9404;
509051.426;522183.319;522185.104;-282.3582;-301.3558;-301.2996;
