# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
442486.650;539261.632;539249.751;68.8044;67.7457;67.5980;
493349.756;521247.636;521123.495;-617.4590;-49.5904;-49.0739;
635157.593;893854.423;893844.629;106.5337;-23.4919;-23.4952;
390347.079;415877.187;415849.489;146.9378;153.5663;153.4919;
470696.096;550687.459;550703.566;463.5313;-356.0013;-356.4928;
442561.896;540564.675;540541.074;-140.6672;-990.8216;-990.6418;
736422.465;973509.705;973359.003;-96.5458;177.6003;177.5838;
6362.117;556350.228;556296.943;-135.8134;11.3118;11.2347;
557783.406;565726.809;565657.269;-570.4611;348.5432;348.8207;
412204.765;458600.237;458566.067;-442.7206;39.3418;39.3898;
307750.481;549501.433;549488.670;318.1996;48.9964;49.1299;
397038.544;546671.122;546657.244;-858.3028;-66.7951;-68.4396;
572562.144;648677.307;648699.334;-187.8016;55.6298;55.4533;
618659.729;604109.972;604297.940;181.3305;79.5486;79.3893;
446748.598;539366.996;539388.405;-348.9559;-215.0434;-214.7847;
401165.228;526192.500;526094.672;-343.4619;80.4005;78.2387;
533971.346;497204.034;497113.528;37.4807;563.2034;563.2650;
459338.459;546235.398;546246.455;-237.1089;-714.2090;-713.7904;
455813.346;550554.270;550551.263;63.6086;-18.2898;-18.2997;
486685.568;540818.792;540846.331;90.8511;-439.1073;-439.6256;
531822.996;535404.978;535400.617;-516.6547;-49.9676;-49.6864;
571885.295;620861.490;620793.412;135.6056;157.0699;157.4855;
444075.845;549306.027;549301.850;-1056.3469;-389.9725;-391.7827;
550802.673;464397.498;464321.940;73.5419;259.5182;259.6075;
476575.606;553177.272;553209.060;745.1002;-237.4047;-237.8317;
415031.122;541709.038;541721.940;-444.9444;-149.7820;-151.0108;
450952.744;521750.704;521711.898;-480.5621;518.3698;518.5077;
476302.746;557155.710;557204.567;-422.6736;-295.2076;-295.6618;
449527.530;534467.755;534427.727;294.9464;-64.1807;-62.3983;
466161.459;535407.940;535414.360;-288.0092;60.0608;58.9644;
467149.334;547437.328;547431.515;232.7453;395.3007;396.7427;
451960.873;539984.644;539983.398;747.2800;324.3715;326.9302;
839040.402;215397.511;215423.582;69.8552;-57.0137;-57.0101;
413733.816;636193.575;636273.167;-219.0752;126.3803;126.4540;
437802.300;537805.666;537763.217;25.5145;-292.8758;-290.0927;
430023.749;523711.398;523644.549;14.4064;-294.2136;-296.3579;
565694.975;585767.060;585774.033;-216.1539;-99.7998;-101.8317;
468555.707;535715.031;535704.094;-364.7084;-25.3156;-26.1230;
885628.061;502086.498;502399.892;-208.6167;-47.7974;-48.1724;
367521.990;478702.720;478606.081;219.8591;234.7884;234.7454;
