# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
459463.227;530399.560;530404.395;-114.9717;111.9764;112.0519;
441876.559;551324.065;551330.857;76.4592;25.7619;25.3843;
511632.987;894956.470;894948.435;115.0896;23.8230;23.8219;
269224.242;316528.263;316534.878;79.4955;38.5079;38.5065;
977814.553;834141.304;834030.184;207.1408;221.0938;221.0342;
492316.783;522911.080;522924.888;-109.3200;-455.4234;-456.0689;
466261.501;533258.339;533261.080;389.4367;-666.6142;-666.2188;
816940.395;775101.638;775019.085;-36.3914;204.0136;203.9352;
339900.874;537090.459;537121.667;-714.0122;36.4101;36.4121;
524622.809;362164.703;362143.915;270.3880;-41.8412;-41.6757;
541758.453;561592.358;561568.105;-96.9984;-506.5689;-506.3737;
601371.844;584741.909;584665.468;7.3575;-39.7489;-39.7909;
505353.913;533624.192;533613.476;-149.1531;-458.1345;-458.0912;
409388.724;563543.894;563549.445;-700.2701;356.0950;355.8143;
306950.461;360336.794;360276.529;-95.8812;-127.1577;-127.1248;
507113.286;510916.205;510923.276;102.8804;158.6679;158.4129;
934367.237;537365.305;537268.534;257.7919;-181.0520;-181.6233;
487101.020;523777.185;523766.346;-804.8403;519.5283;519.4093;
380659.238;206278.437;206254.452;130.8553;124.8504;124.8336;
528424.420;708811.882;708784.918;-28.8942;0.3284;0.3318;
481067.062;537813.082;537816.624;-32.7243;113.3281;113.4331;
462662.006;531969.794;531975.126;137.3286;-462.6775;-462.4392;
428590.953;520989.917;521001.015;-488.3581;-419.3875;-419.9984;
595144.379;554329.181;554286.445;-49.1549;-146.0205;-145.9192;
451589.582;525631.048;525631.940;482.1061;-442.3830;-442.4923;
351891.728;382790.013;382761.393;119.1844;-69.1836;-69.2946;
462323.534;522595.582;522600.319;-599.9327;337.5106;337.3914;
448752.832;521383.681;521399.564;-736.5082;-363.5228;-363.6724;
447205.790;517315.521;517316.552;293.6470;194.2922;194.1794;
512393.385;518201.752;518169.654;-587.2049;172.8470;173.2045;
456902.189;537483.838;537484.355;-210.5528;-114.9595;-114.8856;
489151.257;516742.711;516754.523;-84.0487;-254.0694;-254.5815;
450383.069;531967.824;531967.076;323.7783;-2.4033;-2.3705;
479480.847;533670.917;533676.728;-512.9500;-40.7000;-40.7558;
736918.783;294672.956;294691.221;118.4274;-91.7551;-91.7443;
260350.269;399180.083;399184.284;58.6328;-5.1766;-5.1780;
451635.931;525600.866;525610.049;-1258.1141;283.2614;283.3973;
446006.799;539799.874;539809.098;-776.2700;-555.7394;-555.6865;
303971.351;361189.601;361128.767;-35.3541;89.4099;89.2605;
466092.999;520457.431;520458.295;357.8787;-140.8202;-140.9519;
918996.517;569249.281;569291.191;105.0354;-42.2229;-41.5432;
380820.438;383015.659;382996.158;-149.1845;39.2770;39.2838;
517370.504;559854.414;559839.891;-25.6999;-95.8247;-96.1148;
491478.158;422388.520;422393.178;-119.4012;-41.4577;-41.4417;
741605.280;918400.425;918355.324;-28.0848;175.5351;175.5112;
520736.685;541490.253;541480.232;-486.3895;232.4854;232.9157;
751785.780;691250.089;691191.542;-56.3161;25.5879;25.6804;
476874.825;526391.757;526397.906;428.1362;-27.9837;-28.0659;
457206.014;540725.442;540729.176;836.6144;711.8575;711.3075;
493985.205;478187.878;478189.790;143.6819;-562.3765;-562.5119;
459580.663;495425.764;495431.519;305.6617;-367.9117;-367.6685;
535807.721;533465.031;533434.950;-74.3848;-93.1821;-93.2538;
666325.868;813723.770;813676.371;108.8259;216.9643;216.8935;
764237.173;229766.197;229780.557;87.0596;-120.3757;-120.3638;
443617.488;533611.115;533606.444;751.5808;-479.1183;-479.1950;
944783.659;536962.838;536915.133;142.1121;8.9038;8.8061;
813656.641;549484.696;549459.242;91.7054;88.2506;88.2560;
602850.647;522712.218;522697.952;-270.4371;160.3776;160.4183;
449858.445;529937.577;529950.038;-483.3337;696.0680;695.6952;
465895.798;514106.716;514112.904;-931.6117;482.5174;483.0860;
488483.966;530906.890;530901.960;1035.0030;16.2173;16.2167;
466528.486;539984.791;539987.692;-57.7552;5.7725;5.8044;
495391.455;538147.365;538149.651;-537.5657;-225.0608;-225.1286;
545237.637;537634.593;537628.398;535.0476;505.0099;504.6011;
467812.430;528671.254;528673.150;-460.3090;-143.3753;-143.7958;
523694.163;565680.386;565712.960;770.3698;85.6660;85.2218;
425488.455;506064.365;506076.594;-455.4594;14.0967;13.7086;
801332.451;558484.052;558457.598;239.1125;67.1812;67.1395;
424875.359;516003.280;515997.136;-335.4478;351.8740;351.6138;
381893.533;373566.009;373554.839;-214.9144;-77.8563;-77.8790;
526637.040;521360.149;521356.941;-908.1439;-38.2370;-38.3266;
445942.967;555603.018;555604.575;-214.3154;-527.7303;-527.6516;
395700.479;543777.750;543760.113;109.4801;-168.4971;-168.7127;
337855.935;519308.271;519286.527;-39.3467;-187.4262;-187.5004;
432416.846;533651.264;533657.325;-750.5425;91.7348;91.1173;
717544.633;540441.278;540420.841;-170.4199;29.3554;29.3570;
371993.642;446773.204;446766.498;-7.4070;-15.1778;-15.4338;
356432.693;539844.179;539863.638;-327.7039;126.3941;126.4367;
439226.389;514786.793;514784.081;225.9733;242.6583;242.3490;
548860.995;502965.460;502931.047;-81.8785;-243.1958;-243.4056;
478044.411;531132.402;531133.139;-752.5329;-208.0871;-207.9579;
358363.196;544461.463;544492.907;-434.8337;-6.9614;-6.8155;
522746.008;514597.019;514597.433;157.0136;-57.6702;-57.8086;
629684.340;521172.215;521109.183;-10.2356;-270.8516;-270.7905;
493072.226;543501.612;543502.414;-290.2130;235.8062;235.6127;
414585.477;501061.613;501060.963;696.2322;509.1132;509.0709;
653863.921;596936.734;596872.756;115.0105;120.4176;120.3107;
517572.981;390244.853;390230.694;258.8010;254.8623;254.6905;
68534.812;232532.524;232535.012;-317.7224;-178.7090;-178.7421;
485819.641;526227.524;526235.281;-576.5976;423.0176;423.0205;
358620.253;447501.575;447445.099;-97.7955;-10.7227;-10.8745;
461535.183;532940.097;532949.461;-698.9922;-865.7501;-865.4133;
479997.076;532875.916;532882.630;374.5350;101.0412;101.2987;
477382.179;528612.183;528609.654;632.6065;598.0682;598.3206;
473601.866;512898.783;512902.328;167.6648;363.7126;363.5158;
558714.933;601679.186;601643.310;103.0491;225.5323;225.3829;
171890.729;610752.053;610752.576;-372.7043;144.8585;144.8305;
485963.033;520450.188;520437.081;718.4921;467.6422;468.5618;
463718.339;525087.831;525094.743;81.0023;-288.2290;-288.3107;
495125.218;563323.746;563319.299;-171.6914;-89.2179;-89.2479;
477265.816;535539.509;535556.468;38.1659;823.1501;824.0932;
476320.861;541089.439;541066.549;-999.2214;41.6154;42.9883;
495406.307;498034.316;497991.899;-267.9994;646.2975;646.5097;
456461.750;527943.745;527946.640;-222.2003;396.0634;395.9505;
498725.701;594062.087;594059.076;584.2132;-141.0783;-141.0602;
867816.850;699232.178;699126.504;321.9527;18.0336;17.7867;
817635.757;409056.211;409033.962;165.3629;71.3580;71.3392;
453754.917;529516.627;529519.067;-512.9328;360.0752;359.9320;
549587.068;581778.244;581804.071;287.0881;-13.3415;-13.4942;
580149.135;582725.799;582677.435;527.3585;-184.0421;-184.0727;
451209.393;529504.563;529510.679;61.1931;-519.1353;-518.8779;
563218.251;565350.272;565360.833;-375.5939;552.1534;552.0524;
517383.224;648141.180;648138.332;222.6154;7.3158;7.3326;
574399.417;573564.725;573527.380;-459.3968;-130.1934;-130.2951;
461960.988;483379.283;483449.992;-94.5153;387.3473;387.6778;
508221.220;540736.839;540739.399;647.4869;-436.2021;-436.3200;
462416.498;523731.025;523735.793;-450.8161;-551.5590;-551.7811;
680140.327;522141.564;522113.944;242.6640;-59.8436;-59.8440;
464076.542;524933.361;524938.614;-680.5375;295.5662;295.5923;
455287.824;537602.460;537608.471;837.7455;767.5226;768.1926;
443267.024;533792.291;533782.922;550.8920;182.8262;183.1087;
173471.162;360297.204;360294.426;-62.4819;-33.1360;-33.1458;
460995.203;622069.135;622041.768;-59.1641;-0.7403;-0.7895;
508088.743;539015.687;539018.741;57.9808;700.4097;700.5040;
480305.352;512987.911;513001.515;234.3330;-585.7295;-585.7589;
440340.891;540906.002;540911.066;555.4930;774.3174;774.3480;
421307.819;534974.707;534977.630;-632.2821;-26.7309;-26.7321;
500736.433;515830.025;515820.670;-410.6721;-228.0990;-228.3962;
492523.724;543877.418;543879.719;323.0479;-41.5990;-41.5300;
584884.343;630799.079;630772.651;-191.9322;-72.0068;-72.0160;
504286.774;501095.939;501072.424;-472.7191;83.6607;83.6101;
492659.273;524613.615;524614.294;-612.4982;-222.8502;-222.8189;
555921.206;553493.611;553496.892;518.8576;125.4632;125.2219;
