# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
446489.258;555913.674;555904.622;365.2813;-1.7092;-1.5080;
497063.014;553924.190;553904.195;186.9570;-142.7245;-144.2825;
680296.599;879956.156;879944.478;97.9961;-39.7230;-39.7279;
462840.147;521143.949;521068.946;161.9688;485.1323;485.3037;
461849.173;538628.918;538587.151;856.4240;431.8690;431.6197;
445128.233;539083.979;539039.008;-273.4095;780.2013;784.6792;
316389.012;522611.650;522563.289;-146.6233;-309.2983;-310.6049;
283580.891;544620.458;544321.083;-59.5088;264.2504;263.5565;
601757.379;525744.201;525785.216;352.0455;-10.3956;-10.4677;
494147.158;563857.429;563896.849;234.8135;769.4050;769.8187;
464719.975;501973.443;501873.783;689.8113;-609.2680;-612.1156;
582083.513;616568.811;616374.556;-262.6070;-34.0930;-33.9184;
451429.707;541374.924;541368.244;380.1454;-186.8138;-187.9469;
456961.201;586084.666;585976.410;478.3449;-12.5672;-14.5795;
304493.189;629801.843;629931.937;-522.7315;-31.7096;-32.0350;
412362.318;462237.369;461949.633;-8.7731;23.1288;22.8395;
425343.022;532948.331;532854.189;681.8370;135.7704;139.8553;
437841.862;535052.804;534997.522;-1118.3250;-169.2172;-169.6780;
321079.194;547237.668;547118.571;206.5568;-32.2256;-31.6964;
592309.646;643467.478;643495.245;-27.4474;-77.9343;-78.0544;
468008.836;542819.337;542822.405;-265.8952;-481.7658;-483.7227;
457213.719;604085.157;604168.231;-559.2685;124.6493;125.1214;
474374.978;533318.362;533264.818;-567.3942;264.6415;264.3349;
499357.168;577697.482;577660.375;-82.3766;225.1403;225.1947;
486261.266;548708.943;548754.908;637.5008;-547.3804;-546.6837;
457342.377;541544.063;541497.680;172.7828;604.3596;604.4791;
461271.676;549684.328;549685.505;-154.4211;211.1956;211.6529;
471108.843;544218.266;544201.178;-410.5345;839.0708;839.9144;
450300.285;543608.629;543568.519;-706.7223;-325.8805;-327.8287;
454205.146;543100.072;543096.476;371.3358;-707.9289;-710.3597;
865971.196;192026.849;192053.895;52.1507;-49.3894;-49.3886;
413742.548;564086.466;564080.931;439.4716;-605.4207;-606.8705;
427853.514;540749.964;540675.436;628.9985;167.4687;165.6760;
436151.361;556709.607;556635.846;392.5191;-398.6238;-399.5127;
454294.020;542683.581;542697.231;1553.5199;721.8134;731.8731;
460990.298;555164.343;555176.763;-732.6538;732.9105;735.2364;
761023.416;496445.981;496022.058;-321.4171;31.0065;27.7642;
515831.845;529489.800;529477.931;-159.5783;-129.3557;-129.8181;
388118.569;569630.746;569667.461;69.0272;423.7648;425.1612;
484041.354;533062.101;533065.340;189.0513;-196.9748;-197.2216;
447755.469;557587.695;557599.286;-153.9608;-129.8387;-131.7223;
243502.348;448451.039;448260.088;-247.7871;-120.1551;-120.1611;
464265.355;536693.589;536638.112;165.0068;57.3193;55.1406;
476474.463;565312.111;565421.516;126.5946;452.8071;454.0706;
468416.384;489682.358;489574.592;3.1543;595.5650;595.1506;
450972.338;526959.514;526870.511;-260.0160;440.1564;440.0577;
404620.672;563679.353;563663.605;-114.4933;-62.2296;-62.5609;
802804.212;159964.918;159987.150;-21.6178;21.4339;21.4314;
473126.906;533235.553;533191.785;-174.1908;515.1399;515.2568;
857117.530;679834.698;679226.079;-31.7838;51.6185;50.6470;
501550.568;406342.382;406312.160;77.2800;71.7742;72.2321;
452961.451;543587.733;543533.219;678.6181;836.2063;836.2168;
471865.908;545758.095;545738.268;-145.1310;-77.4684;-78.5685;
442901.197;530530.736;530465.875;860.2123;513.7189;512.0704;
483234.854;542052.479;542089.135;-388.3228;-736.7074;-735.2476;
449925.457;561231.843;561162.004;-220.8154;-657.9967;-655.2761;
542997.460;519162.727;519057.142;8.3094;253.0245;252.6721;
453533.051;564636.334;564650.785;-578.3933;-56.7168;-59.0104;
804598.876;429661.168;429602.023;-34.4428;-40.3672;-40.1916;
446384.367;529892.691;529851.928;-161.7176;-335.7692;-338.6961;
979545.272;622577.443;622484.990;26.4290;37.1176;36.9166;
461765.655;545521.276;545501.809;-231.0033;389.9182;389.6432;
108347.951;421672.045;421535.405;-111.4298;70.2152;70.1508;
7446.424;671792.535;671773.490;-109.8223;49.3386;49.2839;
870274.589;326850.771;326933.596;187.2546;-41.4438;-41.3180;
409650.551;576514.843;576334.839;202.6610;-124.6355;-125.0181;
485166.374;585730.925;585910.945;-779.7111;-33.0836;-33.7106;
451959.534;538830.343;538832.468;352.6375;-222.2566;-223.2321;
159097.799;251803.651;251200.077;-111.5214;-177.7567;-178.0916;
593536.294;608322.872;608233.485;273.5832;-259.5176;-260.4731;
521094.336;565294.539;565451.020;785.9351;120.5032;122.6796;
458990.317;549212.652;549185.860;43.6662;293.7925;293.6981;
452005.657;496640.004;496520.375;-582.5475;-276.5652;-278.2765;
455656.974;539299.332;539253.915;808.9901;636.9029;642.6911;
370165.033;475436.357;475489.986;272.8762;135.5286;136.0032;
641287.594;521526.030;521468.290;279.9949;-16.8072;-17.1315;
461016.840;450719.245;450327.445;-580.8968;-46.1944;-46.6215;
457617.270;547702.440;547706.594;942.3514;-397.6931;-398.0973;
596227.076;658004.553;657931.834;-183.9351;-64.4229;-64.1545;
76329.586;725908.924;726027.427;-338.8360;15.5210;15.5182;
473567.634;556628.357;556604.184;443.7911;-454.5493;-455.1882;
547480.220;510572.335;510526.744;238.8755;-21.6338;-22.6000;
446693.709;544107.383;544067.404;-369.8932;80.6260;77.9993;
446450.078;535570.971;535524.397;296.1671;-375.7937;-377.4575;
476072.205;529181.537;529130.194;-392.3220;445.9517;446.6005;
683276.412;544456.968;544361.654;324.9885;-50.1561;-51.6565;
444940.646;509073.243;509067.021;-497.6749;-293.4729;-295.4269;
459498.347;566205.264;566251.403;-85.7060;210.0406;208.8473;
466835.031;578287.246;578331.184;94.5079;152.9943;152.2841;
459891.746;535065.976;534998.331;-229.3762;-163.7992;-164.3185;
421832.547;528108.579;528061.598;-363.0966;116.8371;116.9875;
447326.774;535669.926;535603.720;923.3621;67.3540;66.9280;
449143.385;532672.541;532625.431;-92.0654;381.2470;382.8489;
464366.183;612073.087;612190.804;502.7309;189.2082;189.6284;
777879.371;588269.491;588138.814;-250.9898;102.4682;102.0859;
434572.596;547931.293;547890.933;-32.2029;-335.6456;-335.8356;
544396.173;452538.403;452448.369;-206.6108;-2.9977;-2.7332;
632753.596;393960.202;393940.539;-195.8747;-5.8269;-5.8156;
448790.316;547232.515;547196.887;-1469.7518;-387.4242;-392.3838;
433410.260;682421.001;682552.704;-275.2182;-53.9513;-53.3219;
534247.392;592224.887;592343.354;208.3181;-173.4002;-173.4591;
696628.210;595915.747;595868.139;143.7495;43.8486;43.8759;
426630.354;520448.754;520355.579;116.8864;-133.8841;-133.9813;
446805.185;357608.457;357582.776;-153.7475;81.8023;81.8367;
476928.422;527011.547;526956.428;815.5166;-407.7444;-408.8928;
877830.452;469292.483;469257.209;48.3332;-9.6084;-9.5770;
467994.789;538063.289;538074.264;-618.2827;-81.5887;-82.3683;
463231.230;534366.496;534329.976;-8.9908;-467.8659;-468.4924;
474495.394;533582.430;533547.942;127.5850;-398.9480;-399.4367;
289278.222;409425.172;409301.958;231.6589;124.7038;124.5020;
471664.436;498164.436;498051.346;-4.6323;-327.3655;-328.6836;
306464.310;888201.267;888045.578;-105.1749;110.5117;110.4283;
448143.502;552734.936;552776.488;182.2727;451.7761;455.0512;
467778.940;536812.421;536810.488;-639.0574;-503.8916;-502.5019;
435515.399;533383.884;533315.959;153.0001;-220.6288;-222.6103;
485425.667;530286.831;530213.753;-233.7507;370.1278;371.6700;
444653.653;569428.413;569421.157;-240.7932;-17.4237;-17.4150;
406992.292;334162.264;333994.058;-8.5822;-107.4449;-107.3971;
451678.238;551106.373;551146.369;-416.2192;774.6367;782.4454;
420354.519;533160.571;533055.847;-307.9210;130.3257;131.0238;
602000.941;615619.153;615761.917;-357.5555;-190.1521;-189.8267;
325722.746;311036.536;310971.855;-230.9828;23.5836;23.5656;
397254.813;993775.654;993767.120;17.2204;114.2450;114.2363;
402309.345;585871.243;585826.555;116.2186;208.6344;207.5584;
542896.356;523522.785;523459.866;114.5723;243.5415;244.8228;
450108.102;555818.225;555840.679;318.4278;-205.5038;-206.0055;
804683.015;479810.082;479821.399;-136.2881;-161.4190;-158.1059;
602508.707;571788.656;571699.816;52.6272;120.7412;120.7228;
430021.882;517332.828;517255.003;-780.4285;14.9175;13.9516;
430896.103;558788.281;558787.334;-79.4329;44.0822;44.4910;
445490.952;532778.081;532781.883;-501.2230;139.0790;141.3178;
532093.707;550548.226;550648.114;455.7414;-359.1779;-358.3539;
500724.807;528592.792;528534.311;-669.0498;-55.0222;-56.4393;
374374.834;576322.767;576199.139;20.6168;-209.1123;-209.4765;
443287.426;508143.955;508097.620;-908.7960;225.6522;225.7547;
465772.716;568259.841;568301.520;336.5003;529.4319;531.5510;
341391.591;280621.196;280280.836;243.3251;72.7729;71.9080;
414509.278;525631.948;525493.757;-72.9778;-527.2521;-530.7184;
440094.451;512009.430;511970.802;-426.8588;-68.0638;-67.8690;
481683.707;493084.895;493045.840;-20.1379;-60.4064;-61.3730;
605224.520;546535.500;546239.021;-245.7902;-470.3754;-471.0898;
