# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
484285.292;541713.164;541505.549;-62.3167;164.2618;165.6131;
482096.117;530354.924;530370.294;227.7723;-116.0492;-114.6698;
788273.285;790494.574;790464.841;53.3705;-91.0885;-91.1219;
316566.478;942974.246;943846.889;-101.2452;243.6882;244.1468;
492964.640;533981.612;533984.769;402.4844;184.1916;181.8537;
493346.380;532892.598;532866.278;-488.2611;328.3802;333.1670;
327833.343;554797.183;554394.019;10.2745;-269.2820;-268.2106;
616375.335;502668.484;502525.668;-118.0446;-333.2880;-337.2011;
494990.734;546852.826;546557.312;859.3586;845.2591;823.6700;
579680.311;625979.430;625687.930;-189.1291;158.1266;157.7452;
282180.632;553352.595;553396.305;-383.7329;-24.0606;-30.5200;
625354.439;571096.877;571335.757;748.3575;65.7147;59.2989;
478410.660;557955.414;557913.378;-165.7073;921.8615;922.7923;
464657.496;537784.078;537834.911;-597.1943;439.6743;460.4783;
142782.721;524208.537;523766.356;172.7536;-146.1019;-146.5339;
297567.976;512997.392;513385.696;-446.6047;-38.2810;-38.5734;
478065.149;551465.967;551323.896;81.4195;385.0780;393.4687;
455774.577;556631.412;556373.143;-248.6152;-219.2932;-219.5705;
275186.785;473705.652;473164.351;-311.7979;-37.2827;-43.1348;
524232.393;538725.891;537054.941;732.9703;-252.1564;-281.9674;
499644.460;527199.693;527036.882;498.6961;-58.3866;-62.1997;
393075.718;439844.128;438906.245;302.5078;4.7406;5.2742;
561404.046;523796.034;523357.733;163.5909;60.1518;58.9573;
451010.587;559639.764;559745.360;207.3774;15.7910;15.1044;
441286.613;484221.866;483945.927;-176.8252;3.8280;0.6786;
491718.003;550636.324;550559.161;88.3208;-702.9914;-703.8455;
485841.101;547001.152;546880.874;-486.7696;344.3910;347.5411;
476496.468;543821.104;543666.226;-368.9040;-169.3865;-162.6852;
485264.824;543657.587;543509.173;712.4309;-539.7367;-536.5125;
483097.687;553229.690;553029.123;246.4858;-109.1827;-108.3385;
903053.695;144749.438;144771.239;7.6077;-19.1430;-19.1538;
496727.175;415860.140;413407.127;229.9904;-166.8240;-171.4317;
444117.755;539598.728;539576.977;-7.5882;389.8166;386.6817;
479383.608;540781.873;540682.149;595.8568;-146.1115;-141.8820;
457351.977;540655.498;540462.850;-1435.8635;-343.6570;-342.1008;
462569.251;521325.443;521355.943;64.3891;-263.0821;-257.6430;
240607.171;453723.205;452677.522;134.3634;-59.5677;-56.9952;
484512.932;548130.040;547972.565;-139.6080;427.3468;429.9444;
438174.093;566954.577;567222.092;550.2783;530.1257;527.8015;
507284.036;537529.386;537279.190;527.1314;4.0001;2.6815;
475587.304;527287.794;527259.737;56.6914;-519.4220;-511.7463;
197103.758;437069.440;436104.761;101.6075;97.6163;95.8354;
493624.184;534018.782;533840.624;-14.3289;-530.8955;-527.3633;
449277.152;519357.176;518948.988;-367.3061;664.9134;671.1685;
493407.022;484297.398;484116.387;59.5509;-248.1579;-250.6987;
462500.042;541030.188;540957.693;1139.9258;-30.9656;-35.1350;
484430.567;546396.368;546267.896;-453.6967;-331.2116;-328.6474;
717728.964;269288.284;269281.807;-119.5112;147.4109;147.3361;
473762.453;547473.949;547302.551;-541.1945;-505.4936;-515.0751;
738889.967;714572.410;712888.846;-144.2857;-11.6557;-11.9204;
393685.143;529261.708;528849.036;344.6099;-69.6943;-69.2747;
477149.506;523772.713;523767.167;-642.5306;-584.1639;-573.6207;
480058.634;545638.746;545548.476;-744.5440;535.3995;540.9681;
434703.416;556299.931;556265.276;-291.1365;392.5953;396.7113;
252786.317;389354.547;389121.989;-193.1454;53.5611;53.2962;
489294.254;519466.746;519406.367;685.5927;-72.2169;-94.9363;
454014.833;517561.101;517772.979;74.2927;-614.2500;-613.8797;
475698.177;542900.106;542732.673;74.5108;-461.5741;-465.6756;
456125.069;592405.594;593284.384;87.2223;496.9910;506.3513;
507808.122;550170.747;549811.087;113.8969;362.9941;361.0524;
940376.794;658933.056;658568.900;-84.2520;14.3368;14.1484;
490696.211;536891.443;536789.622;-378.3958;-554.1222;-550.8263;
28722.951;532928.697;532708.317;-3.5972;86.0334;85.9592;
561593.640;551912.316;551390.195;-72.7443;153.8294;157.4882;
423032.586;588963.631;588536.693;-617.0106;-192.4812;-192.2358;
473234.391;531211.960;531160.266;-1190.2396;-78.8079;-74.8117;
69507.064;68806.244;67881.077;-32.8242;-96.9918;-97.1623;
467812.222;537943.080;537706.807;-843.6727;592.3960;599.3734;
460736.342;578960.450;578151.471;-158.1269;191.5566;199.5408;
454490.634;565167.908;564893.404;-136.6884;546.2923;546.9539;
482076.976;503010.824;502764.708;-430.5346;-192.6039;-198.0794;
453765.491;364018.584;361208.286;-53.9358;-184.6555;-189.4905;
472956.002;538423.242;538398.585;725.5910;43.0393;33.8601;
823663.712;494396.290;492611.040;28.3084;-33.0012;-34.5959;
573270.298;532105.828;531847.793;-206.1315;-515.1722;-515.3553;
517011.598;550730.888;550687.972;731.3188;-143.8252;-141.3022;
590517.550;422381.586;421619.591;138.7415;-11.9076;-12.3414;
492054.771;527503.325;527422.237;-687.2185;-107.5117;-103.4009;
514850.744;547083.433;546740.430;537.7447;12.0244;2.6866;
496400.903;533096.898;532971.024;-115.3938;375.6001;376.5616;
463646.598;555143.520;554948.672;-289.3601;-317.9093;-318.3188;
460946.316;542758.062;542611.553;909.8546;-411.2148;-411.3184;
699363.474;509691.795;509064.813;-271.1682;30.2863;31.2475;
434263.761;578134.417;578065.626;283.8634;-92.9721;-101.7776;
482734.586;550079.714;549956.633;-828.1474;388.2768;391.7347;
463349.737;615119.948;613950.948;-100.3415;-295.4282;-296.8047;
468887.583;533339.013;533318.897;527.7539;-433.9461;-428.2671;
462471.153;532660.131;532707.871;572.5400;344.1825;338.3376;
465952.186;535195.134;535176.884;287.6113;-93.2683;-92.3357;
430337.469;554309.997;554501.554;-782.2250;163.5511;166.7267;
412758.976;562914.614;562904.021;270.4144;243.6418;229.6987;
651599.589;434676.971;433921.974;172.9918;77.8682;78.1823;
465248.416;530567.119;530533.418;-641.6857;-169.2303;-160.7771;
563523.157;658943.233;659217.848;218.9043;54.7278;54.6412;
695323.778;648411.870;648161.189;326.7689;28.3901;27.5475;
495763.831;577809.227;577010.953;350.8333;-312.8822;-311.2340;
437287.435;665233.241;665126.812;-388.2261;-178.7013;-179.5017;
557377.867;662260.192;662161.467;163.7287;-85.3476;-85.1501;
645972.693;594728.323;594321.674;-255.4607;-57.1508;-57.1871;
545766.316;552701.538;552374.043;-257.4043;-163.5567;-157.3056;
655534.114;527666.031;527795.858;109.2951;-160.5085;-160.7981;
