# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
511153.342;563897.018;563375.866;9.7989;-238.0343;-224.0732;
471748.396;547233.531;542415.428;-813.2098;-112.6745;-161.1081;
670111.791;447120.285;449864.483;-265.2304;-138.0133;-127.7201;
499260.391;536367.273;533888.418;-17.7107;15.3181;21.5536;
483312.892;512761.431;509353.944;163.4906;-181.5485;-186.2930;
645898.625;602075.622;600721.001;232.7041;-236.5451;-226.9053;
592814.098;943636.860;959310.472;-16.1887;9.8068;17.5421;
578356.818;657387.430;671721.308;-71.3966;355.8550;361.3725;
489662.968;585747.561;583927.501;-59.2349;-578.0368;-466.4694;
474677.779;511133.522;509774.804;902.9835;-13.4259;3.5542;
514183.026;543239.574;541256.724;-89.1291;-347.4075;-410.3171;
632799.936;700257.180;701042.738;-90.5184;121.3570;119.4252;
496175.023;546264.596;543870.116;-121.6728;-187.1236;-273.2610;
552945.309;540490.872;539939.053;-148.1566;-215.3022;-225.4224;
359198.664;399201.486;384353.187;-156.8150;-124.7790;-139.6595;
421567.913;531792.768;522659.174;-330.7282;-64.0667;-111.8524;
486457.533;552103.768;548532.148;280.7281;275.7012;290.9062;
465624.125;536603.185;528104.633;-1067.9707;192.6806;181.4923;
567160.889;533655.679;536009.980;344.4476;-32.7109;-1.9753;
517917.943;516651.427;517692.716;-480.2414;239.0263;206.0046;
483940.525;546222.247;544087.365;750.6021;147.8122;132.0544;
479994.366;549855.019;547498.202;472.4308;-283.6505;-283.2894;
467070.466;547108.598;544056.343;-176.6432;-648.6903;-605.8470;
491315.563;548194.550;545340.438;-688.5426;342.9340;348.9226;
486431.792;549097.782;545184.508;-143.3092;26.0571;-18.9421;
858035.912;158553.088;158424.787;-45.1740;33.1908;32.9297;
419227.010;469367.591;463264.272;178.4663;161.1186;211.4438;
467500.744;559189.101;557741.931;265.9553;-43.2358;-32.3029;
511431.861;535734.125;532890.770;34.6977;-440.5830;-489.8915;
673603.860;515601.473;515033.702;-407.8347;42.2614;39.5499;
491411.429;564183.303;561889.761;-434.1853;-427.1771;-425.4075;
