# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
502663.132;544816.830;543308.237;-311.0849;-345.1104;-396.7018;
468462.075;546083.590;542978.801;782.3698;39.4948;88.1521;
653550.815;438955.466;442317.331;-277.5720;-129.7039;-119.7467;
488993.329;562104.885;559289.231;-44.2535;-11.5561;28.4382;
495046.246;521661.873;518407.006;198.8077;559.8447;566.2139;
658407.611;586960.748;586205.490;177.4206;-258.1645;-248.1923;
591799.227;944103.089;960242.695;-17.0687;5.5500;13.0953;
573347.104;677935.568;692411.305;-90.6041;319.8395;319.3298;
494218.914;530147.665;526057.660;108.1487;-823.4479;-1111.6409;
523323.311;534511.405;532260.287;406.8102;794.5771;778.1370;
474038.757;549853.404;546955.153;-196.4480;378.6962;443.7452;
626746.737;707014.946;707695.075;-107.6563;100.5618;99.1051;
490779.043;551010.928;549185.940;4.9275;46.6468;106.4224;
526048.981;531197.793;531679.911;-821.8313;-29.9460;-1.3545;
350774.043;392402.603;376765.737;-120.7033;-98.5250;-109.6645;
410897.034;530028.894;519358.386;-37.6856;-6.2027;-12.0470;
500107.801;544543.913;542543.464;-373.9895;-174.7878;-207.5799;
422800.997;553008.554;549530.319;-424.9632;267.5765;372.8438;
583528.633;532761.183;536997.164;211.5846;2.2257;30.1178;
478125.969;554144.769;549095.035;-500.6525;845.2842;753.7812;
505334.482;550963.163;548145.017;-602.7631;-146.6109;-89.0091;
506854.651;546562.924;543719.654;-231.1950;230.2053;284.7077;
497140.177;532422.015;528800.631;888.1828;353.6162;323.7897;
484863.173;552489.973;549598.249;540.6185;-335.5640;-345.6286;
501862.624;548596.729;547104.538;186.5047;27.1451;25.6163;
855233.002;160625.111;160480.280;-46.6991;34.7198;34.4392;
433615.809;481559.654;478845.618;287.6403;239.0365;297.9834;
512581.180;539871.800;536075.609;634.1732;-263.4059;-234.1065;
483797.351;539293.237;536059.495;-637.9133;606.1482;644.8231;
643870.053;518392.716;518024.123;-588.7166;51.6145;66.0746;
497264.553;522725.283;518583.246;249.9725;-212.0488;-239.2996;
507787.405;469676.235;479153.535;167.5941;473.0706;452.1967;
523973.214;481934.790;486433.086;-104.5222;13.0375;38.1199;
504745.167;572523.327;572853.533;-369.9531;-204.3285;-207.4057;
462957.035;563557.390;558708.587;479.3456;-61.4952;-17.3060;
498686.299;552020.720;549994.978;-803.1997;-319.1592;-346.5740;
607888.361;549946.530;551992.335;38.3266;-309.5221;-281.1384;
479758.863;536689.432;532328.224;225.1800;-458.1604;-491.9170;
515569.833;548754.853;546956.404;291.4036;-156.4761;-159.0985;
500594.861;525180.138;522636.732;141.3617;-21.3895;33.5951;
484399.578;546728.200;545189.077;548.1152;267.5619;312.2842;
423114.525;522767.356;515130.160;-168.7934;-117.0064;-138.4526;
423805.540;615707.290;611618.390;-315.8344;309.6591;306.8242;
779917.252;416081.194;417795.542;227.0598;19.5038;15.8742;
757573.880;393071.359;388648.400;185.8846;-20.1836;-43.7753;
494899.604;550394.774;547534.225;-886.0890;167.7138;185.5247;
493048.928;540786.885;537635.367;-80.3728;430.0473;431.5661;
541659.024;540731.361;540933.367;257.2194;-432.6461;-415.2008;
677072.917;118557.867;113157.481;51.7886;-239.7434;-247.8520;
539065.027;580918.136;582963.732;188.6349;204.6116;273.9052;
500939.393;560191.673;558077.739;487.9527;-187.3444;-175.8594;
475899.676;535922.068;530782.324;10.4375;-798.5848;-814.6021;
459123.862;398778.197;414023.596;-280.9933;-215.1879;-203.9638;
355321.325;676506.293;667413.954;-146.9096;-51.4647;-61.4168;
594166.498;415649.818;425267.204;244.8528;-122.1123;-91.4547;
509174.924;565693.816;564051.963;1025.6058;259.6726;305.2324;
251961.509;696963.385;696311.441;179.6637;27.4299;26.9843;
488524.201;538153.673;534269.747;-258.0694;647.4639;708.5006;
507936.611;547898.142;545046.626;-388.2566;-98.2498;-72.8504;
501245.732;547837.217;545088.229;0.6821;-613.9115;-665.3831;
481007.709;559484.656;557512.950;-304.9323;54.9628;105.0002;
509345.231;557006.956;554964.990;-891.9697;154.2090;195.0362;
477451.772;542402.299;538738.010;-958.0106;533.8132;564.2441;
461882.447;503171.814;502432.031;-118.8070;227.8724;175.0289;
588574.626;551360.993;556041.135;271.8003;-233.5662;-233.7685;
507981.759;547866.355;546693.210;1134.4008;-573.3583;-489.0566;
404604.595;577323.340;557123.685;-431.6699;167.5005;68.5536;
628188.411;516807.730;522604.340;-234.3343;34.4092;50.2444;
491183.043;493759.248;492694.155;239.5541;197.3020;239.3684;
491605.732;558116.140;555561.582;217.7909;716.5306;730.6362;
787656.746;439470.406;441278.951;248.1565;10.3456;9.0273;
488418.246;537779.306;534776.523;663.6859;-24.0401;-22.1481;
483390.618;550094.520;548664.434;-593.2409;-521.6068;-530.9482;
624331.872;519128.161;522467.644;-347.5016;308.1958;332.2784;
778679.568;375038.087;376003.020;246.1590;-59.0021;-38.2646;
486416.639;551382.188;548819.344;-583.0141;18.8376;85.8643;
474636.176;544751.872;541465.555;80.6269;-202.1648;-200.0631;
496224.310;517982.633;509684.658;826.6265;148.2639;193.9658;
491730.554;564661.844;562558.540;57.5937;-151.3512;-128.5058;
495029.557;542914.153;538872.715;78.0959;53.6181;98.8497;
487617.094;558199.518;555934.985;103.3364;-82.7546;-86.6628;
373400.610;422177.613;408520.357;-126.2908;-239.5651;-297.0388;
518442.398;542268.916;541031.899;359.2292;325.8091;363.5089;
474226.665;169515.981;153603.339;135.1192;-89.0167;-91.8387;
484827.278;534628.893;530219.919;-459.4975;249.8487;264.2130;
769334.751;579829.422;578751.348;-35.8174;-64.9563;-64.2561;
909523.665;582219.714;580209.500;-107.8051;-72.3296;-73.0282;
506696.932;537654.115;538349.144;-1067.6462;877.7264;496.4696;
441180.766;533030.195;528258.839;538.7766;-581.2014;-492.2978;
423663.191;471199.677;468061.544;-389.3123;32.4359;-15.9307;
