# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
455784.315;541429.710;541416.086;2.2920;-52.8690;-52.7353;
450450.735;552342.470;552322.162;1195.4197;365.7708;368.7001;
618811.350;897008.214;896998.869;108.5000;-17.9339;-17.9365;
369035.133;394451.849;394433.409;133.2201;129.5824;129.5304;
448513.172;551446.351;551454.154;281.2891;-328.3502;-328.3076;
467671.706;523725.905;523674.237;896.8331;150.5953;150.8131;
751514.448;947260.932;947115.004;-98.3233;168.4372;168.3929;
29232.987;554592.458;554551.086;-165.8566;11.8587;11.7790;
615950.146;512523.323;512458.978;-216.9604;333.1929;332.7610;
481639.619;467373.065;467332.215;-446.4973;-164.9727;-164.9507;
274150.237;540940.260;540906.980;133.0940;60.6900;60.8213;
550793.173;533200.080;533157.072;-513.9001;21.3100;21.1384;
589378.099;627845.204;627889.070;-16.8136;215.9941;215.8761;
566659.445;585873.864;586028.731;563.3718;152.0911;152.7703;
433164.644;533845.268;533806.654;-767.7147;-225.4028;-227.4480;
501750.702;566975.663;566966.379;-55.4859;16.6053;15.6910;
515936.432;426406.767;426330.339;149.4950;394.2999;394.1358;
479501.907;609981.341;609972.296;-97.7867;-276.5854;-276.5459;
450848.146;539396.313;539395.110;-515.1581;102.0237;103.0855;
461235.270;530614.577;530606.815;-946.6300;-402.4713;-403.2052;
546396.424;540238.770;540177.674;323.1087;-20.3377;-20.6306;
530564.525;586883.212;586843.618;385.9581;293.1735;292.3520;
436159.870;539336.074;539322.841;1000.9521;28.1627;27.9199;
533366.816;431448.907;431364.198;163.6774;179.3944;179.4250;
463305.757;540443.743;540450.079;-77.0391;-624.5778;-624.9711;
511053.714;539560.926;539523.984;-326.2214;72.1604;71.8034;
472925.536;540085.661;540076.600;561.3683;-674.9959;-676.1225;
427433.983;532305.980;532288.294;-698.3008;-363.4318;-363.2296;
438747.223;534854.701;534848.081;416.5442;30.8669;28.9120;
455291.872;532665.769;532630.401;-105.6712;-380.0628;-380.0325;
458739.829;542610.709;542616.995;-44.7550;78.3489;76.7938;
458985.486;544654.596;544638.918;556.4799;224.8685;223.8263;
827991.964;224292.721;224318.184;75.5512;-60.1035;-60.0990;
456193.514;591773.647;591814.055;-328.2962;529.0814;529.5612;
433288.653;535885.693;535849.154;531.1856;-43.6542;-47.1046;
497518.956;538563.016;538563.114;266.6754;287.3254;286.5896;
554816.317;594218.189;594380.995;278.8422;9.8074;10.0083;
455703.900;532474.795;532461.950;-267.0352;-528.0076;-528.2797;
912532.626;510352.683;510703.909;-143.9563;-59.8673;-59.9838;
339819.866;451721.310;451642.480;134.3297;142.7656;142.6514;
528135.415;611353.566;611231.640;237.5910;-33.1984;-33.3743;
532899.550;548730.013;548742.155;98.9570;-134.6509;-135.3596;
435419.595;521611.683;521576.459;-95.6959;147.3408;146.8640;
567391.507;615937.012;615953.896;-367.9479;-283.0922;-282.8495;
443693.454;528153.544;528126.807;197.3400;190.8961;190.7160;
414546.432;570668.073;570679.440;90.9530;376.4816;376.9458;
465628.268;358617.929;358581.924;-48.1445;21.5151;21.7281;
