# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
473524.086;538601.536;538274.097;365.3989;-291.1063;-293.1018;
465357.426;531513.836;531386.376;-613.4046;128.5488;137.1856;
812910.143;720972.199;720875.543;23.7321;-122.5449;-122.8024;
473148.282;544225.416;544045.798;1175.4796;-24.9041;-20.3789;
479829.576;530206.193;529939.091;195.7735;-664.0603;-674.4720;
547238.879;642115.057;641402.158;-104.9044;508.0885;505.5322;
417095.067;399097.522;396927.554;-342.3031;19.6833;18.3526;
594481.223;788072.600;786871.414;39.5868;240.7876;243.1109;
544137.960;517608.085;517353.019;66.7177;309.6957;309.8706;
200525.785;516685.692;514627.873;92.9076;-63.0655;-65.6257;
956128.291;594014.965;590200.657;384.3248;26.2417;20.8270;
466359.937;513164.039;512567.409;102.9136;81.8421;80.0666;
472996.078;542583.134;542409.126;-136.2285;94.7827;108.6433;
349898.293;442239.608;440594.037;436.4511;-37.6785;-38.8816;
56730.729;490760.314;489736.981;-321.7464;-27.9398;-31.1181;
466836.641;545817.341;545760.416;-638.4339;-327.5788;-332.1367;
504706.725;509956.961;509877.697;825.1949;-172.6489;-166.8148;
240867.939;469638.267;468974.124;193.7338;47.3869;51.2602;
394517.414;572083.465;574164.546;-70.9855;77.0376;73.0382;
465758.979;540589.933;540457.373;-1285.1146;215.1137;209.4052;
499410.600;592448.152;592677.798;-487.0902;311.6834;314.4952;
555666.448;539694.768;539189.507;455.2495;-11.0682;-17.3444;
474388.645;547531.366;547439.456;156.8762;-432.0127;-443.2389;
669784.553;569692.266;565804.407;120.4979;-102.3559;-107.7881;
450137.677;536440.811;535749.180;42.3364;543.4300;544.6078;
490385.748;527217.545;526932.807;-279.1424;152.9029;165.7216;
484291.085;541519.023;541337.563;-501.8434;461.7724;477.1878;
448810.945;525033.055;524404.502;888.5772;-365.5966;-378.7830;
469458.577;538197.430;538113.235;233.7643;-694.9489;-694.8724;
903388.046;136470.762;136481.381;-6.4467;-6.2434;-6.2674;
587984.066;441858.761;439597.757;-1.5501;233.6775;239.5133;
471785.642;538482.651;538181.803;31.8409;436.3889;437.5827;
457417.608;537289.732;536959.602;765.7836;595.6938;600.9792;
453115.858;582632.295;583010.851;245.0103;372.4580;366.4765;
472122.385;542454.328;542348.697;-33.5030;-26.4233;-25.9082;
497614.092;549653.600;549261.771;1121.9597;420.4769;424.5301;
479104.031;542747.516;542675.497;-695.9435;-122.4585;-131.4439;
475926.969;533436.656;533325.166;-320.5029;410.1113;410.9970;
478144.652;540821.733;540657.818;-707.1270;-364.7694;-370.7403;
478509.811;530931.415;530644.820;-14.0835;-410.9245;-407.1872;
365481.749;555675.627;554113.175;626.0256;219.8073;224.5626;
492062.912;546697.789;546747.105;-126.2198;446.5113;454.4044;
436464.895;567812.181;570583.828;263.9898;281.2683;292.4853;
420806.841;555893.659;555911.611;186.1555;-568.7429;-555.5416;
414915.952;532981.960;532261.986;-280.2079;123.5327;102.8492;
468610.122;532965.637;532408.588;522.4340;332.0190;331.6165;
601797.419;405816.960;405625.751;-269.5906;310.3260;309.3761;
448547.921;528762.902;528276.424;119.7250;-623.4901;-640.8166;
625499.049;686315.363;684963.686;-208.6979;-77.1602;-76.2173;
572349.149;635399.362;632632.251;-3.4238;67.0198;63.7423;
438960.745;516690.402;516016.710;-433.7575;498.8579;503.2359;
469132.263;536185.974;535997.442;443.9633;-557.5815;-565.6969;
576000.356;545113.810;543651.597;157.8533;-301.7974;-319.2348;
190619.781;455409.716;456030.938;68.4004;152.1137;153.0884;
464542.721;528535.851;528410.037;581.7602;415.9068;431.6377;
486428.757;568007.333;567572.687;-578.8067;-78.3467;-69.3413;
480208.811;551216.735;551213.844;-630.2547;140.8949;140.3823;
529983.714;679322.012;677857.214;89.2207;-50.8497;-55.2531;
462355.519;587152.905;587076.699;-414.4443;91.8358;96.5396;
862758.377;663220.694;662711.874;-164.8624;-7.8743;-8.2881;
459089.464;554143.332;553956.091;-268.7723;-92.7480;-94.3412;
