# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
218387.137;485870.084;485869.965;-154.5518;326.6511;326.6397;
176629.064;574441.272;574442.722;-135.4080;308.2283;308.2562;
186405.227;453083.651;453083.326;156.4551;311.8694;311.8726;
178442.402;514373.540;514374.747;435.8498;-70.1588;-70.1684;
224114.423;519504.845;519505.446;108.0602;629.1069;629.1029;
198246.644;512843.725;512843.932;640.1407;-153.7540;-153.7641;
193980.220;475011.091;475011.728;-60.5256;477.8032;477.8183;
193463.798;475071.869;475072.173;-43.8528;211.1248;211.1325;
195369.736;485937.681;485938.046;-410.7747;199.1435;199.1561;
203228.240;447729.318;447729.833;-97.9211;-184.8815;-184.8589;
208056.028;453349.055;453348.924;-393.2515;-45.3854;-45.3990;
117731.099;493261.413;493261.781;-8.9988;19.5714;19.5819;
192034.759;488205.399;488206.316;39.3871;20.9614;20.9462;
164196.031;495382.626;495384.034;-388.2159;-40.9185;-40.9247;
190080.197;559991.175;559991.457;231.1294;228.0267;228.0237;
218112.961;532080.517;532080.592;-320.5843;416.9533;416.9491;
218983.714;471395.803;471395.654;93.1044;-144.4657;-144.4684;
226674.570;524214.072;524215.406;-81.4152;191.0205;191.0252;
237389.178;457103.579;457104.213;333.9039;-384.9173;-384.9011;
196224.018;499108.802;499109.320;126.8960;82.5426;82.5461;
215468.968;429778.870;429777.739;-89.8584;-479.5519;-479.5619;
202667.636;491473.954;491473.933;163.9051;-321.4873;-321.5026;
214909.330;505179.728;505180.283;141.2927;-195.0406;-195.0503;
194290.956;536909.405;536910.196;-17.3208;-427.7515;-427.7610;
206898.398;512979.640;512980.236;576.5882;119.0707;119.0555;
256075.019;453450.181;453452.175;23.0974;-369.2959;-369.2870;
178753.705;509130.622;509130.363;-135.1301;-281.0262;-281.0344;
245517.310;398660.147;398656.869;12.6537;136.0565;136.0521;
196361.827;540926.613;540927.355;342.0551;118.5695;118.5709;
237871.041;478785.322;478785.168;-131.0063;156.0605;156.0637;
199412.844;503406.412;503406.903;365.6033;-123.9921;-123.9871;
208401.753;494917.004;494917.463;-244.9088;-267.5993;-267.5902;
184178.384;460237.315;460238.306;20.7911;-51.7662;-51.7583;
222403.878;485949.562;485950.461;-15.0115;258.7906;258.7820;
205103.753;504398.099;504398.673;419.8250;-261.8255;-261.8218;
216305.592;489338.424;489338.959;-230.1257;69.3283;69.3339;
193866.624;485689.662;485689.448;-437.3848;294.4475;294.4726;
221472.792;500002.526;500001.833;286.9675;-512.1834;-512.1943;
230446.498;481596.385;481596.683;54.4408;-184.9164;-184.9383;
221830.089;507750.384;507749.924;-989.1641;-118.2111;-118.1813;
203175.893;499612.579;499612.424;-137.0014;-17.3069;-17.2974;
189198.624;481730.586;481731.035;-232.8647;689.0965;689.1079;
201140.074;508641.521;508641.842;218.1675;-272.4591;-272.4557;
199741.019;494981.095;494981.106;344.6736;-175.8233;-175.8163;
177341.637;567451.633;567453.372;-168.5228;367.2660;367.2902;
188981.381;545942.169;545942.901;112.6303;0.8731;0.8769;
209249.318;497660.980;497661.464;394.5565;-157.1620;-157.1511;
188309.178;509947.839;509948.464;200.9135;515.9170;515.9042;
209297.781;481292.199;481292.602;218.9751;275.1288;275.1329;
210180.133;505852.530;505853.031;-24.3404;100.4258;100.4244;
199099.957;546920.708;546921.562;-176.9764;-93.0508;-93.0476;
177215.619;534217.426;534217.505;-660.1048;95.9236;95.9161;
268503.410;480588.545;480590.343;-428.6076;85.2660;85.2662;
236414.568;491018.667;491019.570;836.8397;-162.6538;-162.6548;
185919.090;525824.766;525825.327;-161.2740;-174.9480;-174.9208;
194637.446;506421.737;506422.056;408.1732;193.9935;193.9904;
192947.127;514616.704;514616.941;-180.3114;-441.0162;-441.0131;
172373.618;570852.814;570855.493;-56.1088;372.0306;372.0300;
