# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
138269.140;566518.610;566520.670;14.8647;23.0471;23.0412;
187776.490;580587.207;580591.061;146.4163;-202.6996;-202.7347;
249418.669;642407.261;642406.114;75.1249;200.2310;200.2258;
232596.156;392499.691;392502.040;-51.8921;-125.9032;-125.8987;
145568.176;654573.039;654585.226;29.5505;89.0408;89.0711;
224847.943;520150.619;520151.325;465.5322;-231.9693;-231.9903;
204361.786;516622.414;516623.598;680.3378;-35.9239;-35.9117;
226522.181;573700.111;573702.301;-119.7950;-58.9677;-58.9648;
238314.241;491488.515;491489.439;-109.8873;-320.5417;-320.5481;
245054.607;470926.828;470928.394;254.3738;118.3293;118.3224;
152147.275;517578.230;517581.200;43.8506;195.1037;195.1157;
217384.118;551845.326;551847.986;170.2285;195.8029;195.8130;
261122.751;512432.928;512432.740;539.8913;200.8040;200.7956;
194702.019;492879.926;492881.285;-156.3791;316.6436;316.6427;
254082.388;503780.398;503780.430;-310.1311;-324.1804;-324.1793;
177039.734;500027.144;500029.200;466.5927;125.5020;125.4862;
219111.463;516054.245;516056.106;-216.7713;205.3084;205.3142;
235347.367;494181.620;494181.935;126.9208;376.1435;376.1725;
286357.798;357462.871;357454.945;39.8860;-40.3011;-40.3236;
199879.354;497033.866;497035.348;102.9231;148.9907;148.9850;
188276.768;270785.102;270781.046;-11.4150;-172.2056;-172.2083;
215710.868;506509.913;506511.853;137.1602;210.4543;210.4472;
230765.074;501628.358;501628.890;276.7221;292.3202;292.3267;
225108.075;504027.889;504028.612;-74.6981;-456.7298;-456.7286;
273125.689;496107.206;496106.834;-240.0261;198.5898;198.5827;
201320.771;398910.397;398902.442;-42.3486;101.3273;101.3161;
199625.151;528134.872;528136.123;-89.4418;-295.5327;-295.5453;
168872.782;554643.681;554641.928;-112.8170;116.6327;116.6303;
262204.701;501571.274;501571.909;153.8733;-107.5380;-107.5471;
246906.739;489118.164;489117.907;-208.4370;-309.4965;-309.5126;
244137.667;490707.819;490708.195;-216.3325;21.4175;21.4168;
217725.624;518155.898;518157.048;-387.7254;76.4086;76.4080;
256001.515;512072.468;512071.635;-877.4493;-127.8891;-127.8391;
225665.824;496416.211;496417.322;373.1961;201.1933;201.1905;
225659.799;515424.569;515425.112;420.0491;-271.6287;-271.6475;
220243.036;523055.418;523056.980;-1.1798;161.4938;161.4930;
232227.090;505045.370;505046.597;648.7158;387.4520;387.4234;
192424.300;445887.621;445890.700;15.1272;149.0691;149.0633;
242651.860;507465.139;507465.385;848.7409;-178.6733;-178.6810;
229042.876;477813.206;477814.992;520.0416;462.0321;461.9993;
228349.952;518031.226;518031.580;-437.2931;42.7695;42.8010;
205331.605;511996.364;511998.595;581.2264;-321.7712;-321.7922;
229220.347;518671.154;518671.882;544.9719;26.8564;26.8542;
252698.875;487607.317;487606.626;-107.3072;-23.9126;-23.9077;
185398.198;586229.852;586228.825;97.7569;-178.7129;-178.7585;
182011.441;507818.090;507819.870;192.5121;248.0586;248.0630;
228664.687;512470.438;512471.540;-46.6767;329.8296;329.8285;
308179.809;616853.386;616853.978;119.6514;42.4229;42.4144;
191675.911;494378.578;494379.549;-500.3772;-134.2414;-134.2539;
235713.603;492197.512;492197.941;27.9263;-14.7673;-14.7784;
172428.205;492867.811;492869.627;285.4890;-99.8290;-99.8395;
235022.781;484316.973;484316.615;-126.1291;128.7243;128.7412;
22091.352;589576.463;589578.575;-167.2783;140.6100;140.6181;
202995.765;466416.373;466416.966;-537.5874;-52.1072;-52.0979;
254094.602;481792.139;481792.363;565.5110;-152.8045;-152.7772;
220213.039;522669.980;522670.990;-326.7433;-159.6805;-159.6593;
