# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
467150.739;543846.237;543797.986;111.7685;-138.6021;-138.4521;
469641.428;543435.952;543357.502;-599.3688;-131.4900;-134.3977;
778610.875;805309.258;805284.408;60.8957;-84.2347;-84.2590;
333778.821;901482.155;902276.283;-102.5316;247.5022;247.9731;
464483.146;533832.996;533793.041;-179.3157;-142.8558;-148.3320;
485453.646;531181.166;531094.155;-158.7436;462.0280;455.5278;
341793.584;593750.168;593304.044;-211.6015;-164.0861;-164.8131;
619034.171;562952.457;563390.348;68.1391;-351.1049;-353.0367;
393082.141;493794.395;494137.421;336.4643;55.3977;59.9546;
592012.840;585964.640;585762.871;85.1076;319.1402;318.4947;
379327.531;560852.626;561147.604;-795.3507;-18.2088;-11.7522;
437364.199;535719.940;535188.872;1080.8490;434.7972;437.2320;
471994.190;555686.547;555636.770;560.9643;-805.4667;-802.2257;
455665.710;542457.104;542326.555;-924.7193;387.0889;376.4907;
119296.983;549713.257;549347.104;105.5256;-157.0395;-157.5090;
380562.887;521221.017;521532.706;-562.5300;-65.4534;-63.0741;
461579.915;557413.382;557491.736;-530.3566;561.2094;558.3653;
471335.694;536537.739;536584.864;21.8681;-1094.0394;-1095.2719;
341257.156;491454.829;491776.892;-450.6476;-155.1065;-157.5806;
375454.713;552860.276;552246.349;476.3945;-19.3774;-1.2982;
481186.534;530681.115;530677.021;184.3429;557.5545;560.8930;
347092.312;443709.205;442699.041;244.3473;-51.8077;-51.6459;
453653.225;548019.814;548008.193;817.4800;-459.2634;-459.5924;
502512.151;531271.251;531268.443;-134.1019;107.8809;103.5829;
491997.562;546340.355;546234.238;-2.9225;-1005.4727;-996.8562;
496978.808;536586.046;536438.206;249.4705;-684.7190;-682.0796;
475972.480;545138.294;545054.707;88.3344;640.7570;638.4346;
477501.436;550862.857;550790.314;-57.6438;411.2243;417.7178;
489047.936;534402.413;534262.981;247.2590;-23.5714;-27.1027;
472049.211;543591.556;543589.543;628.6584;-336.3834;-334.9407;
901443.826;148274.307;148297.720;11.4840;-22.6044;-22.6127;
456829.791;458194.730;456792.886;228.1383;-360.0895;-368.3311;
530098.265;567750.979;567362.381;64.9608;-159.4976;-162.1140;
460421.514;543680.505;543720.315;-13.5554;-55.4229;-54.5520;
568778.464;540772.890;540309.227;45.4752;43.4383;47.2393;
447614.996;529526.972;529604.938;-63.0307;110.5079;110.3621;
225822.650;466375.903;464983.865;38.8794;-85.4834;-83.9645;
471888.090;547602.740;547535.819;-6.9359;-422.0210;-420.7022;
439378.550;486216.907;485628.478;-300.8506;275.5379;277.7958;
435191.941;561565.316;561530.783;-61.0806;-80.0642;-78.7371;
461927.014;539540.621;539537.379;-515.4034;-295.0183;-294.3100;
185329.298;421956.266;421325.071;43.6415;79.9928;77.8807;
482702.166;543938.539;543872.771;379.5129;-525.9883;-519.3867;
537664.604;492384.623;492168.948;-379.5091;-154.9631;-156.2111;
451654.721;592947.832;592724.591;293.2725;-545.2328;-545.1685;
473845.662;552002.633;551896.110;-1317.2526;374.4090;378.0567;
462740.514;544760.199;544747.844;442.2360;244.5845;240.3920;
736292.047;246143.665;246147.341;-100.5930;126.8984;126.8510;
478271.895;557842.226;557640.752;97.3128;209.2674;207.3484;
761991.468;715351.566;713741.326;-128.7913;2.0367;1.4706;
359284.003;545251.987;544948.680;96.8480;-112.9472;-114.2067;
488321.511;537630.685;537563.070;-242.3112;-380.9514;-382.0450;
480166.444;535680.821;535605.052;-215.7734;608.6238;608.7755;
507750.412;543080.151;542813.432;868.4034;-87.7895;-86.4885;
288723.383;384839.709;384640.050;-234.1221;-1.1332;-1.2691;
496117.431;580676.154;580351.554;-150.4202;163.7877;149.0033;
540907.534;567558.682;567046.133;-184.0553;228.0363;222.4305;
478690.927;553934.442;553776.039;-273.5162;-34.6509;-33.6694;
521281.256;493359.176;493334.999;-609.6963;294.1625;283.2504;
448791.967;544884.940;544749.666;-343.6271;-292.5275;-290.2595;
953373.945;656231.660;655899.611;-69.6007;17.6307;17.4391;
492265.789;544291.162;544157.136;8.3933;-294.8206;-295.4217;
30508.702;518388.921;518180.490;-17.6028;85.8658;85.7985;
447777.890;541059.024;541026.316;1080.4708;-322.8992;-314.1467;
530156.531;555517.648;555331.162;-337.3957;591.4796;590.9021;
480968.568;537960.955;537825.191;-936.6555;-150.0850;-146.4823;
75566.235;85820.969;84925.481;-38.9997;-104.4793;-104.6603;
421762.094;554113.207;554122.721;249.4334;243.6121;236.1902;
530963.359;486661.107;485547.412;-244.1183;212.7759;225.8278;
471207.144;543386.930;543349.387;1143.9627;-77.9649;-88.9512;
447104.859;582136.615;581667.375;689.7664;-204.6785;-202.7475;
463263.251;400746.068;398834.419;-57.8850;-255.9839;-261.8467;
504989.559;554258.731;554304.122;322.2452;156.3209;153.9533;
817217.512;500185.463;498679.972;48.4760;-35.5465;-37.2604;
548533.850;609719.253;609634.655;384.4098;-336.0325;-337.7365;
427578.820;530223.755;530450.038;-226.5152;-12.0804;-14.8152;
565191.386;426838.322;426158.295;161.3252;-42.4365;-42.9769;
432458.898;552018.718;552176.690;290.1627;262.4238;261.2330;
462578.088;553875.750;553828.615;-1083.2573;98.4701;95.2317;
476437.261;543415.381;543324.524;26.5444;753.2807;753.1133;
475176.782;557410.594;557332.085;-348.1222;-304.5078;-296.8923;
495165.032;526822.644;526681.216;136.9738;591.1459;587.2186;
737236.846;505878.867;505110.726;-182.4703;15.7814;16.5151;
498990.937;528891.568;528449.132;-816.9266;426.6879;428.5322;
479727.077;547246.426;547164.159;253.7173;780.9387;777.3635;
481259.798;625728.521;625318.824;-108.7935;151.4121;145.1018;
471669.495;533349.080;533222.802;530.7512;-92.4133;-96.4514;
454160.461;535898.942;535841.122;159.4614;699.9088;701.9053;
467024.347;543082.512;543001.022;-1035.7297;184.3033;186.2247;
487434.908;533569.048;533576.216;1199.0133;-436.9057;-433.6258;
513548.439;542431.086;542053.512;-741.1046;-326.2827;-329.2239;
614878.128;426625.087;425842.605;263.3610;14.1694;14.1613;
487783.331;537206.433;537129.890;-892.9432;-290.7636;-288.8721;
524407.035;648118.502;648346.857;242.9562;77.5857;78.1031;
634909.931;640868.698;640761.086;392.4726;65.5739;64.7374;
505157.489;521674.190;521301.795;-768.0962;-144.6882;-135.1664;
497740.470;684249.046;684134.207;-354.8833;-28.1433;-27.9277;
526867.759;670078.628;669985.290;200.4560;-9.0416;-9.1652;
682509.867;602444.034;602059.401;-180.2572;-36.2343;-36.4292;
530465.943;562109.069;561877.238;501.8520;43.4174;38.2381;
623053.786;555056.828;555224.081;314.2141;-175.0389;-175.9200;
477689.781;542979.051;542886.379;679.1867;316.7852;316.5316;
883839.292;465557.363;465551.673;-35.5543;4.2994;4.2932;
491799.742;537512.631;537398.994;300.0322;-575.7157;-570.5250;
478014.637;557561.229;557528.297;-660.7845;252.3691;254.1034;
450258.583;531391.658;531387.198;-98.3896;468.1390;467.5282;
749031.348;675779.837;675486.476;226.6676;94.1179;92.2608;
486858.493;517251.168;516989.942;-78.4479;389.8442;390.0364;
198133.282;983817.037;983573.300;-75.3981;53.4758;53.4109;
470710.705;532420.934;532384.324;416.5666;296.2216;293.0197;
468116.893;547149.385;547069.480;1064.7344;-112.0900;-121.0094;
476354.005;556954.504;556858.135;-674.4254;-33.9909;-34.2485;
479151.909;561310.919;561273.798;156.3099;67.7279;62.0537;
482872.821;544656.143;544671.435;-121.1471;478.3201;477.9016;
407162.185;247006.257;246391.831;7.9255;-41.8451;-42.3058;
504066.022;537236.421;537148.319;263.3836;-133.4554;-136.5635;
449436.736;524528.490;524561.576;-55.8075;-289.1287;-287.8623;
149608.665;403553.776;403149.389;18.4640;-56.6292;-52.3427;
141363.774;431732.573;431132.004;-6.6549;178.6432;175.1191;
444035.295;540256.496;540365.440;-17.0280;293.3945;293.7580;
534136.013;537968.793;537773.696;-478.5969;421.3425;427.4513;
479867.027;551739.479;551541.181;739.6416;-249.6005;-250.8200;
380392.400;502047.085;501325.432;-333.8558;511.8860;505.1147;
503659.929;471732.061;471574.621;161.3425;-69.1131;-70.8334;
318539.314;478968.147;478628.517;-263.0343;43.7465;43.4850;
464193.731;547956.852;547839.495;169.4075;777.6686;772.1478;
