# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
176553.703;531676.322;531677.841;-239.0195;168.7268;168.7416;
167681.013;603822.656;603827.230;18.8054;126.6106;126.6134;
218339.059;520947.418;520948.339;61.6002;415.5552;415.5590;
241104.395;478320.375;478319.947;145.1107;-300.4977;-300.4973;
191426.495;580590.481;580590.688;-272.5103;222.6812;222.6826;
199220.186;509515.875;509516.609;213.2105;-109.3756;-109.3636;
229624.610;543323.007;543323.380;66.7702;-12.4729;-12.4573;
231385.156;534812.091;534811.683;289.8404;289.3205;289.3115;
175866.960;522762.111;522763.359;77.6069;175.0922;175.0890;
200506.582;460355.739;460356.143;111.4203;350.3011;350.2879;
183399.388;488039.490;488040.275;415.5524;557.1976;557.2068;
149366.172;499508.920;499510.684;467.5877;81.0006;81.0012;
193501.429;498943.722;498944.366;-322.4960;-525.8204;-525.8329;
228287.011;495039.585;495040.267;630.8533;-229.5086;-229.5020;
220183.535;559199.544;559200.310;155.9848;-252.4817;-252.4793;
171985.542;532853.784;532855.090;-50.6791;-266.2718;-266.2680;
217284.572;475456.386;475456.808;-108.6800;218.3618;218.3683;
215305.540;476519.121;476520.280;505.1917;55.9243;55.9264;
270812.605;412815.869;412818.609;91.8911;-212.0752;-212.0699;
202590.593;496830.515;496830.865;640.1539;241.7498;241.7473;
203429.620;371020.762;371018.441;-62.3464;-302.8173;-302.8231;
210396.309;495350.456;495351.445;-240.2757;256.0774;256.0768;
202884.654;488797.962;488798.186;-279.8471;-197.8722;-197.8586;
231112.365;467923.552;467923.823;68.0830;111.0880;111.0761;
207515.791;503078.784;503078.882;565.1514;227.3364;227.3265;
240354.735;411161.609;411163.122;-145.5543;-175.1436;-175.1607;
211658.668;489223.231;489223.080;-934.3548;-7.2960;-7.2875;
245185.700;425860.204;425856.973;-17.4265;202.5751;202.5860;
235688.654;530039.757;530039.956;112.4825;-199.4793;-199.4860;
167221.418;515188.297;515188.550;-6.3181;-55.3534;-55.3589;
193287.705;490461.357;490461.681;-180.3393;141.0471;141.0541;
196251.096;486140.560;486141.217;-31.5044;-303.3182;-303.3178;
210600.157;511648.164;511648.914;-478.1870;353.6074;353.6366;
210324.587;487585.724;487586.178;748.6410;-428.8670;-428.8829;
206017.532;489261.361;489261.840;219.1289;-392.3379;-392.3460;
206676.866;483647.458;483648.089;14.4602;-224.0345;-224.0324;
226907.883;503856.273;503855.234;-326.9783;-320.4201;-320.3979;
216409.527;445117.461;445119.354;-125.1581;-183.4228;-183.4083;
187056.340;513395.723;513396.402;129.1217;-109.3098;-109.3283;
191405.034;482411.791;482411.738;824.4385;148.9314;148.9011;
203484.235;497612.236;497613.719;238.4489;116.6246;116.6535;
238020.998;528915.941;528915.622;-47.8624;-16.2509;-16.2543;
204341.409;491982.791;491983.419;306.6326;-397.5491;-397.5557;
221201.220;492933.431;492934.210;-237.0248;22.1295;22.1220;
166464.860;607025.135;607029.016;9.0697;196.8339;196.8348;
221729.952;522828.723;522829.118;240.5678;-257.6083;-257.6169;
204506.432;494312.196;494312.946;414.9881;-209.9481;-209.9463;
235396.564;564781.924;564781.814;252.7153;229.3399;229.3446;
179817.959;516451.985;516452.122;-205.5764;-144.4288;-144.4249;
205078.577;496268.783;496269.175;-182.8401;25.5468;25.5465;
207588.951;475453.442;475454.001;64.2462;-544.8133;-544.7971;
156029.267;506914.051;506914.482;371.1472;-306.4174;-306.4081;
150248.800;511448.351;511447.374;-584.3548;256.3022;256.2953;
264160.216;474787.127;474786.761;-271.4819;-36.6955;-36.7007;
238402.873;460253.838;460253.412;110.4937;-237.9347;-237.9207;
183722.784;488773.252;488773.445;209.1235;274.4328;274.4385;
227023.073;465546.031;465546.590;387.9496;-100.0193;-100.0231;
169446.123;609776.561;609779.719;-31.9432;86.8802;86.9033;
