# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
434147.532;553185.338;553164.928;187.7126;119.3278;119.5619;
472787.586;555527.340;555575.412;994.5028;152.6231;152.1593;
676062.171;881631.232;881619.764;98.9731;-38.1502;-38.1550;
454945.654;502922.563;502848.082;184.6435;366.5781;366.4422;
431563.414;534773.199;534742.264;125.0806;-121.8048;-121.2601;
461536.858;522371.526;522289.644;-299.3219;-140.9555;-144.0290;
324345.374;536447.102;536452.392;-223.8490;-336.1900;-337.3188;
287374.013;533288.305;533022.095;-119.0788;261.2160;260.3605;
585171.134;526487.699;526528.756;424.2157;-23.0778;-23.0238;
466959.873;528748.364;528736.983;1233.7075;737.2469;740.2731;
437102.790;540593.426;540598.607;195.8387;-1216.2388;-1216.7405;
593777.798;616930.149;616754.868;-250.6729;1.1339;0.1086;
453462.854;544687.548;544647.841;-445.0001;114.6652;115.2934;
438772.965;578596.970;578606.638;348.5615;373.8112;370.8448;
328143.883;630256.850;630399.590;-575.1592;10.6238;10.3655;
413041.429;461800.430;461527.226;-23.1480;-3.2948;-3.6818;
420578.611;530560.809;530405.744;-462.0863;-14.0405;-15.8621;
482381.443;548907.131;548912.638;-444.1442;-372.0634;-374.0018;
314291.297;548310.362;548170.904;104.8868;-13.5597;-13.1914;
593076.138;646221.143;646252.562;-8.4644;-49.0962;-49.1431;
457178.071;555466.672;555468.884;604.8870;13.9672;15.2649;
480781.690;597466.460;597527.959;-530.6994;193.6594;194.2118;
480138.360;528857.954;528832.613;336.5327;1.2510;0.7997;
499971.693;566220.877;566195.148;67.6993;316.7488;316.1777;
446390.774;563279.798;563257.141;1021.0590;3.5550;5.1948;
447644.776;530078.499;530055.879;1.1628;-133.4240;-133.0951;
451724.130;534680.367;534633.312;391.2053;244.4636;245.1142;
