# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
490860.496;560830.073;559852.316;243.5753;82.2288;85.1710;
481623.169;519908.906;518465.152;857.4620;298.0806;312.5360;
780891.099;543850.255;543099.360;-102.3813;-165.7019;-166.3654;
480435.170;543268.453;541522.495;-131.2190;501.7831;504.5126;
515087.721;535039.188;535103.533;485.2617;-168.0370;-126.1517;
412910.047;637284.342;634752.621;406.6383;159.7179;156.6874;
599827.728;925324.288;935901.650;-7.2721;52.4815;61.8461;
328085.157;515350.322;515836.461;274.2585;-153.3699;-145.4202;
517620.687;572078.442;569984.721;-743.2122;-459.5932;-478.3667;
487957.202;522569.714;521580.639;1143.9728;-122.1328;-79.8798;
485140.683;532662.150;531760.476;-1.4890;199.7666;212.0806;
605548.631;563795.404;564864.362;317.9072;384.0017;376.1219;
458245.288;551780.517;549394.518;-464.9370;66.3860;53.1140;
464853.871;561173.577;558672.671;32.0397;760.8619;757.4847;
579983.286;634113.564;630227.267;-179.7143;-195.9165;-216.4706;
432355.160;473385.110;467925.357;-12.5799;103.9385;101.4798;
489451.488;550269.097;549312.649;383.6289;66.9777;42.0733;
54989.330;610278.005;607941.461;-271.3277;-56.9930;-59.0915;
554117.665;497094.139;498412.841;-291.3384;-114.6968;-58.9659;
525824.244;545768.463;546554.059;-252.2204;-150.0996;-158.5647;
455118.833;508389.888;507586.068;-749.0968;-163.1789;-177.0405;
490174.235;534473.835;533489.232;255.4505;-75.0590;-49.4730;
492396.930;540166.675;539239.806;174.1378;-67.4138;-39.8136;
470144.535;511545.025;510611.483;92.8030;359.3734;358.5315;
460572.544;533917.537;531999.126;-388.1148;-485.5123;-511.3556;
458339.048;550384.618;547283.885;-191.6461;180.0733;174.2285;
880751.061;143331.335;143290.268;-31.5541;18.4015;18.3218;
528784.943;573067.143;570981.153;-409.6294;-373.4481;-372.6395;
474758.800;543620.979;541554.679;380.8319;-13.6267;0.8064;
466573.039;531339.887;529528.425;-543.9437;449.2011;446.7079;
731899.024;494122.894;494495.974;127.1617;15.3734;22.3732;
466083.166;543217.960;541740.066;369.3168;-582.0625;-587.5132;
415309.254;423492.520;417646.382;-6.5505;-213.1988;-201.8751;
427011.360;554791.624;551308.666;-190.0823;254.0225;222.8220;
475245.697;529647.568;528455.063;830.2225;434.6553;428.4031;
501537.111;515336.002;514838.053;-157.7586;-218.7359;-212.1939;
473630.837;543005.753;541404.592;-277.6594;-136.3946;-145.5780;
446231.990;427448.608;423235.921;-171.4076;239.7438;246.1445;
448266.446;545985.248;542288.986;-5.8277;-363.2508;-404.9755;
489362.554;543499.519;541621.161;-173.9009;-299.8667;-287.1479;
451706.174;550262.199;548669.857;-397.3353;-179.0352;-91.1295;
493129.138;578120.511;575823.352;296.1572;-117.4193;-142.7921;
492431.151;534387.291;533787.035;891.1480;14.7907;48.5414;
459084.887;504401.011;503217.769;425.8045;43.5136;68.9332;
595016.888;424572.842;423571.537;300.5336;-80.1437;-71.6049;
607598.694;437405.055;437942.368;333.7479;-145.0949;-129.2118;
497092.132;546857.648;546293.030;-486.0953;-598.4631;-631.9374;
440686.831;537723.371;534884.488;133.4548;-337.7234;-335.0465;
470991.133;498921.330;496995.163;-778.9896;-100.4696;-129.3934;
632983.701;298971.969;298909.693;92.0828;-325.6399;-333.6642;
492955.245;532706.531;531437.929;1017.8746;403.1559;398.7777;
498645.173;511606.575;511509.222;-111.8296;-345.6778;-353.7231;
464744.705;529003.865;527505.616;1187.8496;81.5633;105.6156;
374569.663;579739.518;577747.591;282.0669;108.1522;132.2399;
488113.791;653519.200;652744.471;-237.5991;154.9922;140.7529;
574772.858;605886.038;606570.362;-424.5810;-141.4618;-135.4299;
487710.998;539940.225;539255.176;259.9721;896.6375;869.3319;
150738.001;670085.070;669621.847;130.9229;52.3200;52.1252;
500818.831;518881.903;517550.903;-916.8856;-259.5153;-282.8939;
471842.114;534697.851;533446.865;-53.8956;-3.5030;-1.9688;
489371.831;552336.321;551019.157;694.3267;-643.1406;-625.6282;
478411.682;542077.657;540861.779;-368.4878;158.3755;169.6336;
462510.650;565024.952;563419.106;268.0582;-461.6412;-453.0176;
505234.823;551979.926;551618.140;244.3541;-506.4397;-479.9915;
524878.061;548830.098;549013.087;-33.6027;-332.4902;-286.3318;
430372.354;370176.112;371143.864;15.8287;209.2107;214.3606;
514703.530;510616.418;510045.324;-91.1321;-404.1006;-373.9943;
688145.022;489410.022;488431.655;-206.6365;77.9123;79.9460;
785359.351;452836.136;451709.793;449.3609;-282.2007;-312.7433;
429358.227;561954.212;559472.148;409.8261;-160.9515;-150.2823;
396476.488;490904.996;485457.352;-27.0952;-115.5230;-126.8868;
505046.471;577557.065;579682.651;165.8050;296.2281;289.4333;
547753.749;476263.967;477866.344;499.4155;-272.4166;-255.9360;
489475.864;533363.536;532292.319;313.9818;537.4259;519.7574;
487534.424;531660.778;530390.274;418.0478;-181.2603;-174.5678;
609884.807;418600.914;416671.307;361.5474;43.4666;59.5028;
570864.437;480253.546;484850.115;493.9464;-347.3056;-358.2633;
471753.380;543580.107;542232.719;-179.7389;-33.7192;-67.2914;
465570.600;539255.600;537720.512;-354.8058;-149.9306;-166.0325;
513632.508;548766.163;551737.931;-309.1350;74.1638;57.7735;
488000.605;540724.618;539962.622;290.4959;-454.0940;-459.1848;
498148.121;544196.466;543714.360;937.6312;-246.8675;-246.9344;
481317.598;556752.422;555939.342;-52.1011;175.8341;170.8409;
552017.551;586793.626;587242.550;314.0163;220.7579;237.9432;
484761.498;555090.063;553037.250;74.8558;-808.4199;-762.5348;
391544.199;251872.441;239001.136;110.0794;-169.1363;-176.5655;
461391.628;541440.003;539209.534;220.1333;-270.8149;-255.1412;
771800.386;618736.686;617505.304;28.2254;-54.1812;-54.7753;
946330.659;625776.537;624396.704;-10.9404;-59.1743;-60.1997;
558295.933;470927.659;468185.334;-111.9537;377.3435;358.2146;
496345.152;558573.476;556864.618;-991.3930;566.0514;538.0623;
423605.959;581543.449;579360.539;327.6894;190.9877;186.3541;
444783.082;498239.702;495929.114;-349.7081;114.6685;101.6124;
714630.091;633064.800;635864.527;300.7694;-16.1216;-15.5865;
487735.728;542561.886;541413.933;-1220.2729;1.5782;-50.8709;
604830.206;514395.960;515642.660;-342.5240;50.6459;74.3689;
484417.205;526038.162;525284.592;294.5751;84.1775;110.5190;
462421.531;564257.514;563833.639;621.7087;-235.2132;-240.7268;
562495.272;446783.946;449990.616;-121.3202;-263.0502;-248.6982;
908958.402;725550.329;722884.395;-24.5087;-32.5620;-33.0418;
500624.627;554925.615;553865.527;185.8653;469.3527;483.8719;
500883.857;544381.499;544287.005;78.3550;53.7181;56.6023;
515629.968;548997.914;549003.236;-44.4027;465.3448;499.0222;
521249.849;537887.963;538150.110;-27.9243;560.8841;565.9521;
442024.923;541740.782;539182.724;402.8682;32.6856;43.5988;
477701.061;548629.798;546565.576;338.1740;-11.1898;-17.7419;
440819.185;249587.245;247811.338;21.4809;47.4894;46.2142;
432795.789;533623.932;531129.039;-100.3562;-52.1163;-42.2464;
398185.114;525446.355;520002.776;-192.2960;188.7225;155.1376;
903372.885;395114.304;377725.725;113.0031;-139.7814;-153.2384;
340092.526;444903.464;441708.769;-196.6874;92.9182;86.9051;
473892.246;554388.398;553103.953;212.3294;-162.4982;-162.3407;
493791.556;555794.543;554873.203;996.0441;-393.1094;-379.5578;
490265.884;549418.356;547918.691;495.2381;336.0848;299.2493;
894976.329;927594.030;922165.515;242.5264;73.6297;67.3674;
411893.187;447925.700;448633.666;261.0575;14.2446;10.1579;
508943.694;522985.325;524892.053;-1150.5611;-295.4500;-436.5718;
516894.202;495620.422;496717.145;-216.5894;227.0755;254.5664;
503487.348;559585.483;558777.443;83.0804;-196.2064;-193.6714;
376305.669;397224.386;389629.314;-17.4594;221.7684;217.6954;
484907.417;543458.587;542804.165;-561.3834;235.5101;235.9244;
493005.541;530804.869;530020.763;107.6437;91.0138;71.5328;
376839.342;617542.243;616347.901;98.0655;-154.4129;-170.1203;
486669.619;543100.124;542195.059;-350.6958;49.0227;51.0901;
531021.646;534355.987;534690.923;64.1960;435.5360;444.2721;
465957.006;529280.746;527968.039;-621.4736;242.7622;192.2735;
820697.752;464731.200;457822.238;55.5675;-61.3531;-65.1056;
467738.068;459094.877;450113.121;-588.3348;96.3909;8.9677;
488039.078;532701.793;531532.736;45.7757;-132.9081;-136.9069;
542605.472;495242.897;497550.335;-191.8627;353.7859;337.8446;
556868.667;520100.149;523789.912;30.9092;-42.4029;-20.8108;
482543.125;534390.241;533283.373;-129.3150;224.8392;237.3551;
536108.939;508708.161;511679.852;-472.6387;311.5931;290.5720;
494130.349;521375.634;521248.195;883.4689;-728.0672;-743.2063;
376837.397;608179.070;607917.516;240.2291;-72.3025;-34.1374;
480388.863;523550.713;522511.557;243.6916;24.9667;36.5897;
491725.905;534738.819;533944.503;-6.6062;173.9488;190.7982;
498536.848;549957.671;548706.415;-375.9086;13.7127;-6.3416;
489172.774;548408.548;547648.826;-806.3237;426.2870;422.3063;
506056.226;537559.644;537323.744;35.7005;-784.8014;-762.0369;
468122.268;561800.544;560552.261;-599.0808;-186.0693;-232.9240;
525142.578;534673.815;534188.302;-48.9429;364.8534;389.3268;
444138.494;546119.429;542584.292;-785.2078;294.3996;242.6136;
489237.321;520597.211;520131.071;98.9239;-573.4689;-580.9149;
621238.549;560447.086;564140.110;-423.9256;171.3805;170.9023;
495707.543;531949.023;532056.402;-46.6698;651.7496;678.6147;
579143.667;483359.132;483797.525;430.5485;52.9610;53.0626;
466405.625;546695.380;545179.476;-440.7748;-238.6555;-270.3721;
493877.732;539028.967;538163.894;213.3119;497.1584;537.4948;
481731.218;565412.534;563653.252;392.3014;485.6815;446.3050;
467824.507;529646.307;527564.019;-50.4330;-89.4238;-95.5113;
