# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
466527.324;549661.042;549597.867;-127.5446;-40.0739;-43.7620;
464938.152;544254.121;544170.359;449.2193;-61.2366;-66.1764;
794236.393;779450.101;779415.973;47.6881;-96.1067;-96.1484;
304659.983;971593.537;972519.796;-100.5962;241.4536;241.9040;
462335.502;546001.806;545939.299;812.7189;30.0505;21.8452;
473321.143;557322.036;557149.841;691.7112;-548.7920;-549.4212;
339215.293;523698.422;523442.049;188.7321;-254.4135;-253.0025;
594959.227;466738.794;466133.428;-236.1272;-274.8988;-278.7630;
542958.552;616505.106;614931.185;243.7830;462.3917;455.6693;
550264.499;638670.447;638350.776;-302.9022;53.9774;53.8430;
246369.753;550480.061;549744.228;-241.4082;-26.1116;-32.5977;
703944.058;577379.982;576831.097;602.5079;43.7184;37.0087;
460860.097;548353.446;548204.513;713.0826;-950.5387;-941.9620;
473862.147;549676.112;549618.425;-143.8346;-656.8869;-641.5019;
166307.012;507217.648;506723.331;226.4821;-142.9086;-143.4127;
247510.517;508428.836;508750.793;-404.4134;-37.9234;-38.7122;
470768.801;539114.103;539175.068;409.4021;369.9587;373.2974;
497784.080;533780.866;533441.460;-430.2401;177.7629;178.4514;
243156.797;470645.476;469454.968;-232.6275;-23.8322;-28.8193;
572742.051;518204.880;516242.387;219.0253;-102.9499;-90.5431;
445871.867;547314.987;547278.706;-165.1978;43.8368;40.4510;
430505.403;442234.508;441310.870;325.2835;43.4861;43.4807;
550436.331;538974.731;538210.331;-413.3442;150.4627;146.7483;
488620.170;537644.806;537365.016;39.3962;-268.5538;-264.3673;
434943.991;504427.427;503979.469;126.2023;364.6104;366.0380;
445623.689;537140.436;537271.649;183.2686;651.5770;649.0730;
477728.629;542447.086;542310.041;491.6019;10.3986;12.7739;
477633.189;549738.716;549623.312;-583.8920;443.6546;446.3837;
473252.509;534717.993;534605.283;-580.0827;621.6041;622.2563;
473117.252;545528.639;545390.067;193.6961;715.0330;713.5559;
903794.682;142631.789;142652.202;4.9989;-16.7813;-16.7941;
522555.584;401401.057;398513.213;207.0900;-82.1246;-84.9503;
489834.425;553045.243;552809.566;-400.3667;-410.3720;-412.3144;
460874.135;551519.489;551452.670;-51.1469;433.7897;434.5253;
389300.856;523225.210;523463.205;-151.5594;-20.0164;-17.8826;
469358.183;554153.044;553994.099;-503.4943;-352.1189;-343.9154;
260199.036;449651.632;448939.835;188.5381;-3.9088;-1.0593;
451606.319;563675.847;563524.335;-131.8781;-154.4638;-158.3556;
510060.475;583776.476;582845.020;399.1517;-192.9770;-199.8519;
529991.750;541632.673;541349.233;-61.2922;44.3601;44.9020;
469367.511;560702.527;560513.419;-14.4912;-48.6884;-44.2320;
212405.236;449664.179;448514.788;160.9985;117.1360;115.8148;
474632.545;556934.465;556697.448;485.8125;-143.1481;-141.7229;
496129.035;594296.517;593721.470;593.8978;226.7852;209.9732;
495229.119;473798.774;473357.311;-19.9397;54.7380;53.0626;
534487.403;536229.065;535864.146;-20.4361;-12.2290;-14.1431;
454708.501;520101.218;520150.401;-10.8023;-43.0536;-42.7306;
702728.148;287644.666;287627.746;-134.9567;163.9438;163.8403;
472601.412;565439.733;565005.420;-554.0207;246.3410;252.2598;
721231.297;712465.603;710779.272;-154.0500;-24.2580;-24.0184;
455135.821;528139.725;527994.863;756.7280;116.2848;121.3624;
480865.132;563889.067;563572.508;743.2956;628.9768;625.0923;
483636.582;539978.041;539911.214;173.7393;-200.0475;-195.0126;
484252.715;567062.102;566662.957;868.1584;-638.7991;-643.5764;
231455.512;397894.559;397626.114;-169.1957;90.9360;90.6052;
480813.967;560312.789;560511.479;-1131.3972;198.7913;208.7492;
486263.805;489475.561;489208.826;291.7625;9.2263;4.2556;
469611.791;556327.206;556030.860;-49.6175;69.6782;71.5561;
468079.854;634882.630;635853.100;110.4383;266.6575;263.9267;
479292.014;568402.087;568253.293;-554.9999;-145.1161;-142.8967;
929797.435;660483.647;660097.378;-95.0760;11.9440;11.7573;
483021.974;558151.849;557885.244;-26.0938;195.1139;192.5350;
28875.145;543062.704;542833.276;6.0604;85.6810;85.6018;
498594.179;553082.337;553104.605;-1279.8854;-227.0781;-227.2857;
380543.031;553674.164;553329.249;-91.7930;-358.7309;-355.6109;
480492.032;556573.484;556363.712;1190.7596;-118.2732;-123.3368;
65876.415;57661.088;56716.222;-28.7805;-91.9849;-92.1484;
480013.861;555285.847;554857.466;81.8944;-710.5861;-698.0347;
480955.626;533929.243;533464.795;474.6839;-427.4876;-436.6445;
474502.916;562967.803;562731.075;438.9138;-824.6209;-827.4319;
436534.380;508332.925;507892.429;-269.2705;231.8427;234.9221;
447641.239;344415.202;341069.743;-49.7855;-149.2744;-153.5268;
461582.654;541227.044;541213.691;-633.3965;244.1309;239.5576;
826225.129;490602.565;488634.910;15.3228;-31.3223;-32.8165;
522771.448;483229.783;482830.760;-595.5786;-273.4941;-274.9660;
553730.763;529347.781;528955.825;5.8639;-153.1641;-159.4900;
605942.593;422062.095;421252.821;122.6333;6.1523;5.7822;
465316.898;558296.667;558082.910;675.5036;206.3484;201.1170;
488863.482;537650.401;537570.818;-1120.5994;31.2892;43.5931;
455701.686;551477.328;551343.997;623.0026;-291.4633;-289.8985;
477319.790;549787.190;549560.388;-837.3523;599.8325;602.8830;
534686.237;536754.776;536486.593;69.1724;230.0373;225.5130;
661578.373;514283.183;513818.816;-374.4959;48.0616;50.0366;
494731.396;521346.143;521508.457;132.6390;-506.9192;-504.8687;
487145.686;541874.485;541758.286;453.7794;6.8423;8.5424;
473936.543;527947.575;528263.279;678.4637;-926.0355;-930.8465;
462755.718;555612.781;555447.157;-841.2818;117.9178;125.1527;
469811.111;541997.534;541889.527;-1305.8567;-226.7168;-222.9602;
453853.377;544647.455;544603.176;-549.5256;276.7710;276.9402;
396216.323;567351.622;567018.217;24.6959;40.4750;33.0748;
502825.829;553855.871;554046.910;503.8479;-585.3262;-575.8670;
668228.489;446144.369;445438.044;108.3332;115.3925;115.8941;
487125.575;546161.708;546007.596;-906.2685;55.2422;61.5428;
588099.642;663987.310;664228.818;195.7948;30.2971;29.7969;
731772.820;650860.707;650510.911;292.3765;14.2187;13.3771;
445386.263;511575.853;511727.025;-748.7151;-98.7559;-104.4529;
397541.235;639844.234;639576.144;-302.1674;-282.1934;-283.7605;
575070.819;649343.359;649274.366;130.6096;-134.4522;-134.1802;
612209.460;586313.731;585920.249;-320.3440;-83.6852;-83.4945;
448337.450;537315.896;537132.706;-1100.7584;279.5952;277.1557;
664621.838;509022.445;509065.369;52.0520;-155.0141;-156.3857;
457289.896;558678.457;558498.762;427.8722;276.0698;271.7210;
870750.682;467410.244;467395.841;-55.9556;8.7222;8.6561;
470050.505;525077.212;525134.366;-35.8018;280.5925;285.4179;
478979.612;547358.093;547117.804;660.0149;126.5127;121.3599;
492612.255;521447.044;521343.565;-602.4222;-273.1932;-268.5553;
805346.780;699723.920;698888.426;167.8920;72.9446;71.0801;
442834.393;564896.897;564498.928;333.0948;-327.3579;-323.1276;
177424.843;997711.072;997449.316;-68.9180;43.5081;43.4480;
442935.372;541632.646;541713.315;-49.7177;194.3049;198.8748;
475232.020;532702.064;532847.961;246.2768;698.1967;691.5996;
468767.422;541529.469;541370.680;895.3384;28.8791;29.0079;
457611.897;545384.237;545215.989;-385.7129;-424.9866;-426.1290;
466170.781;544315.767;544355.578;461.8199;-301.2361;-298.3020;
409776.711;236692.962;235947.930;10.2950;-30.1516;-30.6028;
466595.629;520106.983;520204.265;-537.1038;117.7130;119.7318;
488186.250;537399.612;537357.239;61.8468;605.7376;605.6745;
175803.891;398436.601;398880.856;160.5364;8.7608;8.0738;
151527.119;483492.274;481935.329;78.1471;186.9731;183.9783;
491159.010;549255.378;548986.679;-330.1899;212.5083;208.6677;
518893.527;549203.080;549296.144;534.5970;148.0317;145.0607;
476019.658;567257.673;566883.109;-409.3492;-436.4615;-443.7024;
380050.326;649665.248;649121.359;240.4918;412.8545;416.6278;
542369.002;479798.343;478865.595;71.1355;114.9776;113.1926;
298502.325;503647.153;503882.107;60.4762;118.3641;120.0950;
453037.521;546384.402;546361.991;237.6093;-460.5888;-455.1805;
476603.790;548325.857;548126.498;503.7240;722.5181;720.7750;
533895.932;274247.312;272809.296;-79.5868;-52.8334;-53.3156;
441676.307;548930.242;549034.840;42.2300;206.7354;201.5694;
449694.550;557225.023;556813.136;154.2232;-696.3037;-702.8138;
495235.663;561016.610;561118.414;468.6207;-859.1097;-838.9363;
475461.791;534489.779;534468.617;-520.7243;458.1193;456.1917;
228011.092;582449.747;581956.714;-547.6841;-152.7201;-154.5455;
457298.753;548769.579;548684.889;964.1133;513.6408;502.1297;
472234.955;538596.925;538453.212;-291.9020;-848.8567;-849.9927;
400898.774;436824.157;435512.301;1.8597;92.6591;94.3194;
494936.937;654321.446;654451.101;498.9652;-235.0269;-231.7575;
481653.039;553204.221;553018.779;-287.3573;300.0898;301.5502;
511389.373;547422.379;546856.829;944.9176;441.3550;417.9433;
462121.558;537088.329;537201.017;671.1485;-354.8326;-364.2605;
489274.379;569393.699;569039.039;275.2879;-259.1551;-261.6284;
422840.154;528747.315;528790.919;-582.2673;42.6987;51.5147;
511596.764;561673.122;561245.366;-51.6873;670.4474;665.2254;
307889.143;578630.790;577992.948;62.3592;62.1365;61.5598;
435852.381;563464.571;563209.123;-15.8679;-477.9917;-481.8450;
496090.755;561168.296;560871.096;351.8230;-275.8553;-273.6418;
479350.349;557728.317;557494.812;-549.6099;-181.3019;-175.1740;
480047.800;530399.990;530438.520;-496.9969;705.1657;694.6141;
