# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
220289.146;481751.498;481751.537;-135.4771;304.5672;304.5544;
178515.094;570037.001;570038.091;-157.8424;378.5601;378.5875;
184468.896;449137.210;449136.854;141.6997;293.2740;293.2758;
173026.615;515229.931;515231.248;396.1283;-60.8507;-60.8581;
222011.765;510867.190;510867.822;234.2964;710.4914;710.4918;
190677.809;513677.160;513677.529;484.9222;35.7918;35.7778;
195107.058;469448.122;469448.550;-113.7773;376.1869;376.2033;
194219.468;472605.211;472605.416;-73.7638;163.7572;163.7645;
200808.770;483438.586;483438.795;-422.7494;183.7947;183.8059;
204376.026;450332.923;450333.134;-83.1106;-221.5839;-221.5599;
213088.860;454245.976;454246.026;-374.5945;-95.0611;-95.0756;
118030.069;493024.653;493024.884;-39.5183;16.6275;16.6379;
192252.892;488311.644;488312.713;-85.0323;-45.6866;-45.6932;
170024.509;496135.532;496136.981;-523.1043;-76.4702;-76.4696;
186996.591;556814.024;556814.372;245.6404;261.1213;261.1131;
221922.245;526000.009;526000.173;-252.6742;523.7437;523.7348;
217695.272;473456.639;473456.537;107.3159;-175.6725;-175.6774;
226616.456;521068.278;521069.471;99.6266;310.4682;310.4856;
232802.729;462344.794;462345.215;379.3923;-427.4905;-427.4740;
196200.998;498704.924;498705.375;-142.6592;-30.1413;-30.1349;
216642.028;436140.900;436139.903;-87.5291;-503.6730;-503.6838;
200695.204;495938.823;495939.026;135.1477;-366.5447;-366.5636;
211451.840;507029.742;507030.368;411.0881;-77.8095;-77.8094;
194549.328;541942.783;541943.668;-24.3363;-343.2672;-343.2720;
199631.392;510110.085;510110.821;512.7778;312.0284;312.0242;
255572.205;458373.776;458375.645;57.4505;-389.9760;-389.9655;
181926.926;512547.104;512547.015;-378.6859;-235.5864;-235.6048;
245342.020;396918.557;396915.339;14.4327;131.5523;131.5477;
191902.583;539206.057;539206.773;344.4954;150.2571;150.2598;
238861.197;477069.007;477068.837;-10.6127;105.7497;105.7485;
195239.298;504972.846;504973.264;269.7867;-116.2561;-116.2497;
211460.903;499182.726;499183.070;-204.6620;-386.4986;-386.4904;
184371.477;461316.782;461317.647;-60.4040;-124.3467;-124.3350;
221947.172;483175.881;483176.850;97.3353;156.4656;156.4648;
200058.286;507117.707;507118.191;327.0367;-119.0711;-119.0598;
218646.197;489318.511;489318.961;-121.4986;-63.4087;-63.4016;
199979.299;482139.518;482139.108;-482.1574;242.4262;242.4289;
217151.904;506606.500;506606.015;374.1774;-497.1147;-497.1356;
228922.753;484504.848;484505.426;193.4738;-266.1378;-266.1583;
233008.772;508803.148;508802.439;-718.9757;-52.1012;-52.0927;
205528.562;500359.034;500358.868;-198.1375;-122.0089;-122.0196;
193042.778;473520.062;473520.354;-349.7941;559.2734;559.2859;
198990.489;511157.127;511157.430;91.3526;-104.1454;-104.1459;
195520.715;497432.933;497432.875;299.1794;-204.8560;-204.8527;
179722.187;562592.314;562593.710;-203.1706;383.4293;383.4588;
187673.251;545751.515;545752.196;90.2610;27.1602;27.1643;
203946.811;500331.843;500332.187;416.2575;-268.7677;-268.7577;
186398.907;503225.599;503226.370;81.3578;513.3001;513.2910;
206354.493;478095.861;478096.211;235.2030;217.5701;217.5742;
209366.420;504004.982;504005.463;157.3828;164.6480;164.6513;
201162.672;547755.211;547756.017;-132.8062;-29.0382;-29.0340;
186485.926;532477.043;532477.243;-775.3941;172.2154;172.2038;
273852.853;479518.981;479520.771;-392.6508;79.0993;79.1004;
223960.910;493244.701;493245.556;1090.1994;-189.2571;-189.2477;
188490.216;527677.996;527678.191;-243.2669;-99.0686;-99.0400;
190803.915;503799.596;503799.965;155.6367;185.0553;185.0511;
195555.434;520072.100;520072.306;-216.2837;-395.9303;-395.9286;
173213.542;565861.685;565864.361;-75.6711;398.9443;398.9458;
226064.372;420006.638;420005.126;-168.6305;265.7400;265.7358;
218587.861;498086.325;498086.879;323.2188;169.6402;169.6475;
194106.866;529911.636;529913.139;-101.5492;-460.6678;-460.7115;
191303.725;513487.196;513487.119;-285.1166;-145.8444;-145.8437;
198955.650;505124.982;505125.238;-77.8089;-41.8002;-41.8002;
200518.349;519205.697;519206.034;-355.7067;35.6392;35.6437;
197681.784;507665.068;507665.453;71.7289;-604.5745;-604.5677;
214647.313;492454.970;492455.223;874.3023;-413.2281;-413.2228;
215233.212;510416.799;510417.367;-622.2484;700.8220;700.8198;
197711.785;500662.578;500663.214;104.3494;-647.0797;-647.0727;
204357.458;492074.364;492074.369;229.9408;649.3748;649.3715;
213195.284;504294.186;504294.580;154.7771;-43.5742;-43.5886;
222140.781;494213.029;494213.341;117.0449;130.3305;130.3560;
199134.789;526253.597;526253.167;231.5866;427.5403;427.5361;
199547.576;475432.717;475434.033;138.9718;134.7379;134.7246;
197922.265;534814.329;534814.697;-167.8900;-407.7389;-407.7316;
190898.562;495501.886;495502.885;231.2734;-126.1545;-126.1620;
191237.885;446507.462;446507.309;25.4361;-120.2727;-120.2978;
170541.479;506338.889;506339.458;-391.3891;101.1329;101.1394;
217077.947;470559.525;470559.883;-82.7288;-239.1659;-239.1564;
209589.164;508233.232;508233.552;5.1675;-270.7984;-270.7925;
219373.932;470145.528;470145.462;-152.4474;-37.2305;-37.2465;
207872.570;494937.408;494937.910;356.8606;60.4302;60.4398;
218012.271;483867.103;483867.500;88.9226;-75.6872;-75.6847;
191782.923;500179.768;500180.305;-269.5586;475.9477;475.9596;
210976.880;502836.401;502836.780;226.1262;-99.2436;-99.2452;
192130.216;471539.778;471540.731;-232.0355;111.9797;111.9883;
197953.211;508072.278;508072.639;114.7325;178.9223;178.9212;
155804.957;504843.389;504843.676;578.0237;39.2013;39.2048;
213721.276;501395.080;501395.448;3.4619;-485.1526;-485.1524;
204132.722;506132.771;506133.109;258.2860;-107.3689;-107.3891;
190343.664;518043.714;518043.791;-269.2500;75.4403;75.4461;
226086.567;468479.722;468480.277;195.8368;-183.7856;-183.7974;
200465.822;506659.492;506659.498;5.8176;-35.3594;-35.3577;
187421.987;482477.694;482477.306;524.4543;525.1010;525.1138;
165271.346;532511.695;532511.654;164.4586;-280.2149;-280.2096;
196586.816;520741.524;520742.199;-182.2939;-397.7599;-397.7831;
186727.730;483932.453;483933.799;265.9939;-743.5721;-743.5662;
213357.528;507729.590;507729.891;-762.3100;-325.6930;-325.6596;
217900.399;509356.032;509356.693;92.4723;826.8766;826.8816;
182204.628;460751.734;460751.830;126.6304;206.0213;206.0307;
242765.156;500693.718;500691.862;318.6747;355.1219;355.0982;
809522.957;533284.910;533284.073;186.1543;200.7565;200.7436;
767231.998;467297.526;467298.177;-278.6368;38.7694;38.7666;
779535.457;458102.484;458102.526;-243.3990;-316.7934;-316.7815;
786782.375;492679.826;492680.185;-646.5611;-85.1024;-85.1077;
794353.022;466313.724;466313.208;34.6638;-280.6036;-280.5925;
800921.043;520580.088;520579.607;33.0812;741.3065;741.3226;
779084.544;501719.524;501720.091;-609.6014;-676.7764;-676.7344;
861185.276;550244.905;550243.961;-127.0592;275.8979;275.8924;
785212.800;512873.062;512873.083;-584.6517;-124.3609;-124.3579;
763469.605;473397.832;473397.645;-473.8661;232.8762;232.8761;
827702.836;542495.707;542495.199;125.1515;234.1419;234.1352;
741809.122;478671.083;478671.853;-705.2534;-101.5107;-101.4957;
776898.913;502230.260;502230.157;1109.4165;95.7735;95.7952;
793787.594;514182.155;514182.115;-385.3238;-141.3132;-141.3028;
734731.955;441054.479;441054.704;-32.6004;-96.4587;-96.4530;
793612.915;516531.492;516530.592;426.7274;-138.2360;-138.2638;
793318.546;511563.599;511563.886;215.6436;581.2062;581.1921;
776911.952;523057.219;523056.837;-387.5156;507.4353;507.4373;
785763.767;517750.211;517749.911;-501.5916;-772.1840;-772.1571;
809426.354;518600.961;518601.095;506.7494;601.6119;601.6468;
853686.337;525873.813;525873.547;-256.2097;269.9452;269.9284;
772032.551;477102.876;477102.454;-100.6329;541.6523;541.6457;
761835.950;473958.428;473958.957;-47.8531;-2.6337;-2.6588;
850458.015;577948.365;577949.327;-157.9288;-218.8153;-218.8145;
792226.389;518617.298;518616.973;-4.5240;-253.8617;-253.8596;
837103.542;470745.279;470745.436;446.4783;-431.7525;-431.7488;
777071.643;494714.345;494714.412;-616.0701;-357.3367;-357.3135;
841547.061;538361.929;538362.007;-159.8168;145.1090;145.1110;
761010.169;457021.817;457022.240;-458.7785;-265.2883;-265.2767;
800069.503;501604.421;501603.918;711.1549;-503.3404;-503.3521;
805885.104;509371.324;509371.316;99.2247;-328.0734;-328.0618;
802484.579;523810.226;523810.098;-159.0603;-33.1582;-33.1750;
827150.398;529383.843;529383.824;168.5599;-291.4713;-291.4672;
760972.689;480672.325;480672.192;-38.2420;-286.0572;-286.0566;
796769.861;509657.734;509657.617;-42.5762;143.6518;143.6397;
802284.233;510991.023;510990.603;-240.7159;249.9369;249.9186;
718312.202;475974.400;475974.775;-230.5077;-69.1240;-69.1329;
732768.856;555755.818;555753.791;231.9029;-191.6329;-191.6327;
797379.870;510276.144;510276.103;284.0105;-60.1247;-60.1376;
782562.985;488580.121;488579.947;504.9414;390.6851;390.6696;
737735.797;571672.695;571672.608;-66.5712;104.7625;104.7651;
806441.084;517116.685;517116.323;19.7174;-147.1452;-147.1450;
803847.754;501215.670;501215.568;-193.9875;283.1590;283.1631;
834811.500;540521.735;540520.845;-271.6750;-145.1470;-145.1473;
833849.006;544327.032;544327.248;96.0766;478.2204;478.2030;
762973.169;502829.825;502829.525;8.0965;-132.6130;-132.6105;
794707.453;494461.465;494461.396;29.4374;230.6247;230.6290;
795377.228;513383.142;513382.648;625.3917;554.8081;554.8234;
779791.716;541210.560;541209.944;160.2120;134.5174;134.5153;
790364.664;485448.267;485448.418;-432.8777;-8.3490;-8.3580;
774794.286;464626.010;464625.826;428.7532;92.2491;92.2575;
747728.885;444701.640;444701.389;-349.1206;-571.4357;-571.4554;
768283.820;508441.364;508441.353;114.0727;-367.1406;-367.1370;
811919.537;507858.270;507858.158;261.3912;123.1541;123.1545;
772693.203;439839.621;439840.498;-385.8364;-153.3823;-153.3934;
829669.229;535091.799;535091.225;-106.6518;198.6534;198.6501;
812085.094;506714.496;506714.498;88.7792;-463.1226;-463.1310;
789006.474;513506.602;513506.274;536.8758;59.6378;59.6332;
805883.843;528473.608;528472.989;-106.1471;-25.1534;-25.1567;
817528.062;511341.366;511341.073;-425.3357;-400.0627;-400.0520;
754147.516;466198.439;466198.622;-348.7542;-456.1013;-456.0996;
789901.671;506367.992;506367.927;-416.3999;-346.7235;-346.7031;
771692.316;493839.635;493840.377;275.9340;-464.8086;-464.7961;
779909.620;505937.129;505937.193;-332.9541;-40.5653;-40.5715;
777778.440;489350.113;489349.821;250.7821;11.2319;11.2247;
900098.251;503191.009;503193.318;401.2135;98.8486;98.8595;
781868.967;454975.199;454974.539;86.3154;-473.2159;-473.2422;
784834.912;480092.675;480092.829;-118.6806;159.8545;159.8504;
780081.423;524649.985;524649.505;129.2826;-311.5690;-311.5805;
795478.653;510381.874;510381.628;-271.7749;-204.5280;-204.5260;
786887.511;523952.305;523951.914;105.3034;525.4807;525.4659;
805116.167;517989.527;517989.439;-222.3839;583.3822;583.3675;
