# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
507312.164;527227.210;527232.908;289.0285;71.6977;71.6978;
475642.285;522782.172;522788.510;330.8936;116.2987;116.1545;
430223.546;866185.146;866178.191;113.6619;58.1452;58.1433;
223786.383;302123.797;302129.295;50.0186;1.7879;1.7892;
804374.558;661420.560;661361.747;311.7008;279.7145;279.6101;
479125.788;533392.716;533396.259;1205.7234;383.1958;383.4177;
457131.084;518071.114;518074.211;93.8355;112.3833;112.3979;
812950.864;612098.677;612074.072;72.1072;243.1730;243.1053;
781034.357;478365.202;478341.873;519.0481;-121.1032;-121.1559;
701749.060;523680.363;523669.353;-39.9579;-186.6096;-186.5270;
376339.298;545138.634;545153.108;-260.3279;-410.8699;-410.7839;
447895.046;687707.235;687707.578;159.1718;15.5643;15.4932;
372850.256;532380.638;532377.585;-264.8999;-44.7816;-44.8608;
522660.349;482320.629;482312.603;103.3280;172.7038;172.7566;
701713.736;557817.432;557805.098;-57.2648;-45.4952;-45.4169;
524078.934;557271.968;557265.072;-959.8385;-90.3301;-90.2718;
776059.479;491359.262;491334.689;431.7363;36.4814;36.4421;
462782.198;533360.706;533362.868;-914.9974;-323.2092;-323.0932;
739434.425;655815.054;655770.740;366.9073;-134.4357;-134.2755;
458889.529;528783.752;528787.580;864.0209;489.4807;489.6042;
295856.650;150428.749;150418.589;108.1072;38.0379;38.0160;
537513.531;664466.735;664444.739;5.3341;135.7945;135.7728;
500280.876;527917.852;527921.257;-458.4301;60.7902;60.8423;
457158.623;532963.970;532965.684;185.5705;-357.6557;-357.6781;
499392.505;527227.418;527229.728;-59.6727;-699.9306;-699.8645;
461422.831;463385.326;463383.676;-113.2399;-101.4557;-101.5225;
472722.114;523433.789;523436.403;-757.7454;265.8016;265.6820;
783763.806;690937.515;690897.657;452.2949;277.2873;277.2364;
363215.040;456449.898;456447.161;-209.0652;-134.0080;-134.0326;
464241.174;536328.853;536331.937;874.1612;346.8320;346.7489;
425670.419;528140.139;528142.949;-269.7106;41.3097;41.2904;
467453.493;523927.523;523929.869;-535.7387;159.6124;159.6082;
556942.320;531315.868;531316.859;426.0477;132.7367;132.5899;
462838.908;533681.981;533686.038;654.8042;536.6814;536.6654;
478557.468;530559.228;530561.099;489.4311;65.9748;66.1097;
474917.521;535075.242;535077.534;788.3141;419.1968;419.2291;
470010.844;537804.912;537808.755;-486.8081;-52.5575;-52.6478;
636749.764;377182.692;377190.510;169.0414;-155.6692;-155.6461;
400865.166;463103.591;463104.403;-532.4844;-251.8350;-251.9158;
484825.423;527083.301;527086.035;-817.8423;362.8616;362.9405;
464254.829;518668.790;518671.002;677.5779;620.1669;620.2412;
