# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
521629.458;512197.812;512198.392;-255.6723;-136.0125;-136.0610;
556939.327;532083.501;532073.751;-762.6738;-93.2086;-92.9173;
381374.027;835481.098;835475.067;107.5205;81.8624;81.8601;
206999.660;305198.380;305203.194;24.6651;-15.6446;-15.6430;
590595.291;511016.208;511017.342;1043.8655;430.4981;430.5021;
528512.333;510346.128;510345.439;-688.2634;74.9965;75.0150;
498932.509;496459.917;496461.647;-322.9318;-64.4131;-64.4077;
745190.470;505506.065;505502.659;253.4439;234.7905;234.7566;
531727.782;545952.654;545953.522;661.0065;-92.2720;-92.3075;
585090.957;509312.512;509306.540;932.3306;101.8249;101.6839;
619715.416;525710.871;525712.783;-240.1588;479.2899;479.2781;
392450.555;638212.391;638239.918;73.1353;223.1227;223.0828;
557493.707;492639.880;492638.526;245.7518;-293.5787;-293.5895;
506155.077;575015.329;575010.012;-226.7436;300.2175;300.1333;
563522.942;514247.308;514244.394;1085.3958;-183.3010;-183.4156;
600386.162;508379.616;508370.850;490.6943;-214.7855;-214.8408;
538842.501;501931.408;501931.047;755.1832;-190.7112;-190.7734;
480708.454;510460.901;510462.940;-352.2425;187.6654;187.6361;
571440.124;672031.555;671973.794;416.8785;58.9981;58.9659;
528706.874;527765.521;527764.055;-51.9794;130.7054;130.6344;
248420.267;144515.813;144510.104;90.2395;-14.4818;-14.4817;
521573.708;560526.646;560521.147;92.8981;407.8584;407.8028;
541510.342;525438.187;525435.044;-0.0029;-198.2400;-198.2358;
487253.336;511109.476;511111.349;-553.4943;2.9362;3.0131;
482073.027;521855.987;521856.177;-598.9334;398.5758;398.5875;
503468.541;558709.548;558706.660;-87.2579;303.7168;303.6539;
506925.909;517674.801;517673.695;-402.2215;10.7876;10.7079;
568920.564;552362.968;552356.664;570.9916;418.7941;418.6721;
540077.705;514440.527;514438.162;84.0153;-21.9661;-21.9410;
510735.899;512817.440;512818.350;-351.5731;508.1453;508.2267;
556497.232;518129.624;518127.492;413.4960;20.3849;20.3397;
493496.583;515179.395;515180.224;-250.9759;-195.1793;-195.1642;
557624.638;537584.362;537577.099;133.1949;-77.6893;-77.7256;
531099.994;526565.280;526564.080;-132.0184;-177.0877;-177.0986;
525889.578;524393.336;524392.945;-452.8324;644.8535;644.9168;
508680.050;513216.162;513217.074;-363.8127;26.5568;26.5504;
499601.922;511981.689;511982.537;-606.6338;-424.6393;-424.5647;
546531.901;478342.203;478341.725;299.6640;-390.8201;-390.8247;
524327.241;576376.862;576370.518;107.6371;345.6367;345.5942;
486651.760;525184.611;525186.241;-728.2358;58.4612;58.5126;
533435.129;524228.264;524226.688;-260.4471;120.0830;120.0963;
594551.075;507141.661;507133.981;567.6884;-32.8502;-32.9295;
559066.780;512942.477;512938.124;-400.9878;89.2045;89.2915;
566952.706;519797.762;519796.544;954.2819;-102.8161;-102.8464;
361002.430;503397.118;503408.910;584.1693;39.3723;39.3944;
429803.087;557303.656;557302.808;495.4200;49.6314;49.6196;
538961.725;550795.606;550789.979;-149.9003;120.8377;120.8154;
311756.489;548036.731;548037.453;90.0508;114.7259;114.7288;
744613.690;658039.468;658020.099;58.9299;307.7602;307.7398;
548832.607;528866.392;528863.816;76.3037;774.1792;774.2317;
654986.968;577143.517;577142.710;379.1810;275.4505;275.4357;
513415.835;513781.133;513779.712;-794.2290;23.9483;24.0258;
