# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
512352.843;528623.872;528629.242;205.3805;64.3494;64.3206;
479419.934;527241.135;527242.089;33.1543;269.7848;269.5241;
432612.445;867394.377;867387.381;113.8416;57.0717;57.0699;
224848.471;302171.272;302176.798;51.0810;2.6931;2.6944;
810836.044;667256.685;667195.715;304.1265;276.2925;276.1913;
500326.238;537174.637;537181.495;812.2867;27.6765;27.7543;
465230.440;525017.441;525020.912;617.4456;540.9213;540.9353;
814391.840;617190.839;617164.812;65.4476;241.9113;241.8435;
791893.564;475844.055;475819.623;515.4063;-119.1945;-119.2469;
700596.758;520146.897;520137.585;-56.2795;-145.4330;-145.3615;
371587.330;536242.940;536258.722;-196.4676;-434.3148;-434.2762;
451258.638;687937.250;687936.100;161.0551;6.7514;6.6804;
368003.304;531586.626;531582.309;-200.3710;-31.9282;-31.9688;
524140.493;486735.529;486729.052;36.6897;245.0744;245.1644;
700363.908;556598.414;556587.737;-71.6116;-70.3004;-70.2209;
502932.073;553627.547;553622.744;-1051.1874;-266.6156;-266.4717;
785057.077;492141.347;492115.959;425.5454;37.9212;37.8829;
452305.429;524920.207;524924.785;-87.7780;-373.4023;-373.3220;
747095.031;652938.661;652897.730;362.9020;-139.2634;-139.1015;
480655.135;535998.020;536002.930;1050.4112;95.3202;95.2750;
298133.783;151251.168;151240.549;108.7418;40.1920;40.1702;
537612.924;667258.565;667236.127;4.1891;130.3846;130.3641;
484729.715;528030.305;528034.382;-983.1027;-1.4274;-1.4236;
468311.975;524460.889;524463.318;748.8451;-369.6498;-369.5620;
493895.782;514013.926;514017.788;-444.5212;-501.2907;-501.2204;
459037.413;461711.264;461708.255;-107.7721;-61.9388;-62.0029;
459132.516;530297.929;530299.132;-415.1754;338.9122;338.8989;
793240.627;696736.635;696695.708;450.3793;275.1362;275.0853;
358972.054;453728.804;453725.557;-195.6602;-125.6502;-125.6741;
483157.562;538335.108;538336.756;875.1262;-122.5361;-122.5776;
421530.692;528861.898;528864.332;-137.3084;26.4232;26.4072;
459150.778;528680.192;528683.067;-177.9868;257.5116;257.5497;
563681.628;534338.758;534336.824;236.7970;145.1768;145.0463;
478466.773;540269.924;540272.930;758.9341;80.7429;80.6733;
485074.779;530364.503;530369.407;90.3486;-38.9741;-38.8822;
488783.040;540008.567;540011.842;545.8273;67.0650;67.1186;
461014.495;530929.884;530931.645;-263.1239;-516.9712;-517.0541;
640272.811;373955.644;373963.934;166.6494;-151.8754;-151.8535;
390042.549;458111.942;458111.056;-501.0051;-225.7682;-225.8491;
465508.187;533880.523;533884.602;-926.6942;226.8744;226.8987;
479415.226;534061.450;534065.572;674.5553;723.9321;724.0016;
499885.976;552610.266;552604.438;-889.3502;-458.9274;-458.8466;
494393.650;541579.819;541583.824;456.9215;300.6264;300.6769;
921920.568;495744.074;495709.836;718.6989;-35.6321;-35.7023;
738089.955;565683.680;565663.681;470.6259;50.5014;50.2757;
509885.655;433252.452;433252.522;-209.6047;-207.3586;-207.4036;
531608.357;506822.921;506816.631;-30.0877;-24.7948;-24.8512;
424050.717;575003.503;575002.552;405.9621;-62.6454;-62.6354;
751970.385;782084.049;782056.295;-3.9239;227.1297;227.1051;
489342.709;488002.636;488025.706;368.9363;-222.7877;-222.7881;
741094.422;654463.379;654437.632;71.8119;118.9453;118.7905;
473155.396;527031.338;527032.185;985.7670;-315.2343;-315.3360;
523493.117;540307.932;540307.183;-199.5193;-646.4434;-646.5039;
379469.029;574524.082;574527.740;-257.1891;268.0296;268.0398;
413704.008;555777.790;555778.884;292.6811;-61.3840;-61.3388;
521314.487;536596.688;536596.991;-498.3849;-38.8255;-38.8336;
561945.594;610014.177;610017.466;218.2125;461.6314;461.6108;
670758.883;350192.768;350196.902;206.3800;-254.9682;-254.9498;
478955.275;521326.513;521331.960;-1585.9707;-239.6596;-239.3803;
782737.303;633019.565;632979.509;442.6979;185.5855;185.5157;
788391.582;545332.145;545303.210;305.8052;-12.3592;-12.3907;
691045.085;498251.629;498233.936;273.6659;14.9000;14.8597;
637149.901;470603.627;470585.257;114.0500;-16.8552;-16.9047;
444802.322;531592.743;531591.753;899.5485;52.0841;52.1268;
