# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
455251.266;518159.675;518164.727;-225.8668;93.3619;93.4094;
443115.133;516428.814;516431.826;606.2636;181.2891;181.6184;
400364.822;848874.433;848868.014;110.5761;72.2028;72.2006;
212306.333;303078.638;303083.736;35.9007;-8.8316;-8.8300;
705053.519;580301.082;580278.609;448.0481;335.5931;335.4232;
488539.317;509319.941;509321.131;1072.9867;626.8956;627.0237;
513910.778;499590.777;499592.518;147.5554;153.2896;153.2983;
781760.136;546754.651;546745.385;168.6338;238.2834;238.2495;
636542.841;516725.376;516716.678;563.1778;-177.3102;-177.3675;
676403.235;540827.055;540813.269;148.7051;203.7373;203.7482;
536540.846;587024.564;587001.699;-656.6887;171.3625;171.3119;
409952.061;668641.721;668660.182;121.5751;130.5545;130.4929;
554645.228;490433.818;490428.733;-282.8024;204.2069;204.1912;
471461.658;577992.034;577983.743;-154.5810;-248.2823;-248.2011;
669749.450;522900.135;522887.062;347.5032;252.1166;252.1017;
618226.090;529541.874;529535.992;-71.4278;311.7128;311.7275;
647988.735;488679.455;488667.847;544.2263;-23.8026;-23.8628;
487336.563;523026.934;523030.206;198.0007;-105.6477;-105.6265;
640587.618;675088.299;675027.903;378.3929;-20.7823;-20.7797;
443407.643;512687.595;512687.096;52.9537;-0.1249;-0.0375;
265493.881;143586.307;143580.609;109.2949;5.2160;5.2155;
533112.433;616172.266;616158.210;39.5231;244.3307;244.2901;
470068.641;506639.230;506641.446;415.5482;244.4663;244.4833;
496481.616;517442.911;517445.128;369.9413;-252.6132;-252.5073;
510605.149;532731.104;532733.411;-217.4801;599.0762;599.0987;
491849.783;568953.945;568946.942;-75.3859;-156.4133;-156.3906;
518448.445;523845.374;523849.706;259.8368;114.9539;115.0034;
658707.624;612153.243;612130.073;485.5545;316.8749;316.7920;
468761.195;516204.268;516206.422;-799.2679;-341.1429;-341.1436;
499124.225;509061.685;509064.279;473.2482;594.7180;594.6590;
569340.291;521563.908;521559.351;-158.8042;-6.8021;-6.7886;
507072.804;516124.072;516126.449;324.1235;129.2128;129.2139;
437831.381;526518.230;526515.168;-774.7789;372.0448;372.0745;
457694.559;508999.197;509000.051;169.3743;-141.5388;-141.4372;
478551.032;490363.038;490366.387;104.9959;218.0514;218.0332;
516423.774;524415.674;524417.331;515.7541;399.8574;399.8855;
495471.338;517365.864;517366.845;-203.3977;194.1808;194.1688;
588762.256;426464.788;426464.749;205.1125;-242.4940;-242.4761;
527751.108;586517.759;586504.962;-98.5553;-189.6978;-189.6402;
507498.725;531536.169;531537.686;163.8020;-30.4496;-30.4898;
460891.191;512392.312;512393.684;205.1197;-15.5437;-15.4906;
625051.913;527569.763;527563.624;11.2409;144.8479;144.8619;
480407.625;510291.838;510294.931;582.1041;635.5133;635.4942;
712245.325;507068.652;507056.526;762.9909;-48.1508;-48.2300;
557674.111;525123.113;525128.051;925.7548;207.4202;207.6185;
526244.969;532595.837;532595.701;439.2288;-438.7771;-438.7288;
454140.345;497649.207;497650.900;-700.4264;-1.6791;-1.7594;
336854.378;567132.606;567133.257;203.1588;96.8975;96.8944;
751315.853;709013.897;708991.315;21.4743;279.3293;279.3123;
507964.894;591220.288;591214.851;-341.1855;101.4067;101.2875;
703580.520;615337.063;615332.494;203.7757;174.2109;174.1820;
499914.968;523217.857;523218.216;-137.7544;-166.5005;-166.5725;
479201.903;556889.199;556885.921;229.5618;451.8808;451.8649;
581582.220;524292.774;524290.052;-401.7148;-198.5644;-198.5272;
523410.195;501541.513;501543.011;-936.8091;-61.1332;-61.0688;
577567.109;525486.793;525487.012;23.0546;75.8864;75.8901;
385029.301;481637.935;481644.323;662.0896;5.6312;5.6196;
585778.293;442297.239;442296.763;463.2196;-393.0735;-393.0835;
431029.729;508537.267;508537.731;-575.7707;-129.3820;-129.4265;
645539.814;574122.095;574107.614;525.5143;244.0093;243.9061;
675090.133;543798.828;543783.828;556.5459;83.3815;83.3009;
599871.516;503438.167;503434.099;396.2113;-51.7023;-51.7561;
581572.454;486909.470;486907.822;322.6432;-106.0265;-106.0757;
509707.637;514394.075;514396.471;-562.9974;-406.9671;-406.9732;
436733.981;526714.289;526710.637;-91.1640;343.6659;343.6110;
647482.062;539287.700;539278.900;284.5930;-24.3757;-24.3531;
522769.121;512329.787;512331.833;505.5945;-46.6792;-46.6760;
483109.612;514685.034;514686.037;828.4358;412.6270;412.7019;
448259.962;522012.469;522012.231;-674.4797;-443.7038;-443.6943;
515297.327;527453.096;527456.285;3.9005;243.6766;243.5827;
549054.384;432056.782;432047.828;-137.2658;-295.4872;-295.4551;
523737.775;497412.906;497415.740;378.5048;-217.1154;-217.0519;
