# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
446123.977;555915.383;555906.130;362.1614;2.7918;2.9991;
496876.057;554066.914;554048.477;204.1885;-139.6318;-141.2202;
680198.603;879995.879;879984.206;98.0191;-39.6864;-39.6914;
462678.178;520658.817;520583.642;163.1581;481.6313;481.7937;
460992.749;538197.049;538155.532;880.9379;415.8966;415.5545;
445401.643;538303.778;538254.329;-293.3036;771.6185;776.0252;
316535.635;522920.949;522873.894;-148.4566;-309.8282;-311.1338;
283640.400;544356.207;544057.527;-60.8127;264.2709;263.5737;
601405.334;525754.596;525795.683;353.5326;-10.8321;-10.8990;
493912.344;563088.024;563127.031;243.8927;776.2718;776.7046;
464030.164;502582.711;502485.899;694.1561;-616.4028;-619.2689;
582346.120;616602.904;616408.474;-263.6773;-32.4158;-32.2745;
451049.561;541561.738;541556.191;363.9958;-198.4851;-199.5281;
456482.856;586097.233;585990.989;475.1469;-2.7371;-4.8269;
305015.920;629833.553;629963.972;-524.2637;-30.6630;-30.9870;
412371.091;462214.241;461926.793;-9.1104;22.5041;22.2125;
424661.185;532812.561;532714.333;652.2772;129.4478;133.4268;
438960.187;535222.022;535167.200;-1141.9451;-180.9117;-181.4214;
320872.638;547269.893;547150.267;204.2108;-32.0128;-31.4850;
592337.093;643545.412;643573.299;-26.9375;-77.2841;-77.4024;
468274.732;543301.103;543306.127;-228.8579;-477.0123;-478.8193;
457772.988;603960.508;604043.110;-559.7900;125.9800;126.4536;
474942.372;533053.721;533000.483;-546.4113;254.7922;254.4485;
499439.544;577472.342;577435.181;-79.2602;226.9608;227.0019;
485623.765;549256.324;549301.592;654.6527;-543.6267;-542.8534;
457169.594;540939.703;540893.201;178.2894;599.1627;599.1484;
461426.097;549473.133;549473.852;-128.4011;231.3881;231.9202;
471519.378;543379.195;543361.263;-376.3268;844.0113;844.8757;
451007.007;543934.509;543896.348;-713.4628;-320.7914;-322.7679;
453833.811;543808.001;543806.835;364.8500;-701.4004;-703.7195;
865919.045;192076.238;192103.283;52.1941;-49.4069;-49.4060;
413303.076;564691.887;564687.801;429.2252;-602.6120;-604.0450;
427224.515;540582.495;540509.760;601.9500;172.7065;170.8552;
435758.842;557108.231;557035.358;371.1405;-385.9483;-386.9464;
452740.500;541961.768;541965.357;1545.2842;733.0076;743.3044;
461722.951;554431.433;554441.527;-708.3020;755.1893;757.5864;
761344.833;496414.974;495994.294;-321.0377;30.9602;27.7156;
515991.424;529619.156;529607.749;-156.1402;-130.0327;-130.4918;
388049.542;569206.981;569242.300;64.5365;424.6023;426.0238;
483852.303;533259.076;533262.562;197.7144;-199.0905;-199.3149;
447909.430;557717.533;557731.008;-167.1535;-109.9143;-111.7156;
243750.136;448571.194;448380.249;-248.3251;-120.3739;-120.3803;
464100.348;536636.269;536582.971;180.8443;41.9499;39.6402;
476347.868;564859.304;564967.445;140.2832;461.2642;462.6592;
468413.230;489086.793;488979.441;4.1474;590.2910;589.8676;
451232.354;526519.357;526430.454;-260.4754;417.6884;417.4434;
404735.166;563741.583;563726.166;-116.9180;-61.6658;-61.9937;
802825.830;159943.485;159965.718;-21.5725;21.3526;21.3501;
473301.097;532720.413;532676.528;-140.1375;498.8536;498.9369;
857149.314;679783.079;679175.432;-31.7054;51.6518;50.6801;
501473.288;406270.608;406239.928;77.3844;71.4732;71.9312;
452282.833;542751.527;542697.002;669.4333;846.0595;845.9477;
472011.039;545835.563;545816.836;-101.8051;-69.8230;-70.9521;
442040.985;530017.017;529953.804;840.4753;491.9551;490.2652;
483623.177;542789.186;542824.382;-360.5481;-734.5542;-732.9874;
450146.272;561889.840;561817.280;-227.1513;-643.9096;-641.3143;
542989.150;518909.702;518804.470;11.1490;253.0879;252.7226;
454111.445;564693.051;564709.795;-580.5362;-37.2446;-39.5090;
804633.318;429701.535;429642.215;-34.2412;-40.4832;-40.3076;
446546.084;530228.460;530190.624;-164.2880;-344.0690;-346.9952;
979518.843;622540.326;622448.074;26.5132;37.1319;36.9309;
461996.658;545131.357;545112.165;-197.7513;403.1756;402.9180;
108459.380;421601.830;421465.254;-111.5099;70.1896;70.1252;
7556.246;671743.197;671724.206;-109.9572;49.3669;49.3122;
870087.334;326892.214;326974.914;187.3261;-41.4839;-41.3581;
409447.890;576639.478;576459.857;196.6612;-119.4145;-119.8749;
485946.085;585764.009;585944.655;-775.8601;-28.3413;-28.9295;
451606.897;539052.599;539055.700;337.1373;-225.4228;-226.2384;
159209.320;251981.407;251378.169;-111.6277;-177.8436;-178.1788;
593262.711;608582.389;608493.958;274.7279;-261.0037;-261.9897;
520308.401;565174.036;565328.340;793.8172;123.0227;125.2300;
458946.651;548918.860;548892.162;49.9254;309.4085;309.2774;
452588.205;496916.569;496798.651;-583.7251;-281.3155;-283.0428;
454847.984;538662.429;538611.224;808.9750;631.8095;637.5308;
369892.157;475300.828;475353.983;271.4819;134.4069;134.8839;
641007.599;521542.837;521485.421;280.4344;-16.9024;-17.2267;
461597.737;450765.439;450374.066;-580.7949;-47.8689;-48.3036;
456674.918;548100.133;548104.691;942.9530;-391.4579;-391.8078;
596411.012;658068.975;657995.988;-183.7436;-64.1223;-63.8548;
76668.422;725893.403;726011.909;-338.9630;15.5946;15.5919;
