# This file was created for the Modelling and Simulation course, RUG (September-November 2019).
#
# Project: Simulate colliding galaxies, using Barnes-Hut algorithm.
#
# Students:
#     Stefan Evanghelides (s2895323)
#     Hidde Folkertsma (s2759799)
#
#     X         Y         Z         DX        DY        DZ
452795.836;509589.779;509590.692;409.3719;87.7379;87.7018;
434188.536;512404.463;512407.932;1096.6203;-53.7704;-53.8569;
347469.580;805602.551;805597.319;99.4815;101.1965;101.1939;
202727.651;312959.275;312963.656;2.7938;-32.7127;-32.7117;
322691.604;588743.753;588760.615;363.6297;-256.1263;-256.1841;
407283.236;509172.109;509172.685;1194.3270;6.3433;6.3135;
370106.268;522975.118;522977.200;-46.1598;321.6055;321.5699;
629147.475;436961.733;436968.331;453.9326;144.3896;144.3701;
408438.665;496727.668;496728.649;101.2050;9.8852;9.8614;
387847.359;517331.941;517332.289;588.1541;-528.6202;-528.6641;
573371.777;408836.843;408834.529;308.3811;184.5313;184.5449;
410350.945;513995.832;513993.568;-99.5785;859.5039;859.8424;
377277.810;519395.008;519398.032;374.2532;256.9963;256.9993;
363789.487;514835.859;514838.819;-3.7730;-586.2827;-586.2429;
390570.920;503543.955;503546.092;582.1788;563.9142;563.8818;
375274.789;502328.777;502332.564;-388.6779;-461.6951;-461.7114;
405774.306;487874.201;487877.700;336.6532;158.0422;158.0458;
389781.220;519723.305;519724.425;219.1114;65.2424;65.2758;
431020.192;618746.457;618712.520;423.2473;279.9524;279.8327;
406418.527;505442.471;505444.374;120.1082;-185.9937;-186.0460;
222656.819;154241.875;154236.220;67.7394;-44.6900;-44.6904;
449103.997;468084.310;468088.167;319.0309;39.1209;39.1214;
415584.320;514290.270;514290.668;-292.0082;249.0647;249.0842;
391041.966;520227.669;520229.293;141.7412;80.4327;80.4864;
433770.092;518215.551;518216.686;127.2753;100.7015;100.7551;
422490.328;548426.880;548429.179;726.6537;-90.1068;-90.0540;
399971.991;521777.556;521778.148;289.8648;-8.1202;-8.1649;
